"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.68033655833321,6.77519232562482,14.9665091069045,25.8669386270812,32.7710817761207,31.9054272159944,26.3089104630706,19.7922347670973,14.1653316815054,9.85814046424887,6.74901247577502,4.57465944963048,3.08158836101579,2.06760580014802,1.38371645412561,0.924484267402528,0.616984315282624
2.93682821386651,8.03203245155406,18.491470213397,31.3117870144835,37.4323753835181,34.8103781569962,28.2341982682308,21.3858420814995,15.6390995395431,11.2192497264469,7.95945754390357,5.60864671689489,3.93521985572381,2.75338806665564,1.92291999740021,1.34126167495389,0.934754838117859
2.87681770781657,7.66892964116407,17.0860264865678,27.8797097279935,32.1422175553765,28.8060225703874,22.4341396148077,16.2517216530159,11.3324407982083,7.73680834833807,5.21735784848419,3.49222076408544,2.32668622580995,1.54559284910779,1.02477828069227,0.67862680716329,0.449038381459509
2.34320290183519,5.25341425862579,10.7376976976775,18.5992938505768,25.5876042809975,27.8234813015444,25.2356158495213,20.3634273405842,15.3221236878808,11.0604927293743,7.78650698191631,5.3971404724781,3.70431493187099,2.52634543226676,1.71582853797824,1.16215695256301,0.785715246693878
2.55226084682591,6.18911930653401,13.3881093048722,23.4974106608063,31.214657646008,32.0890639105809,27.697386811125,21.5946264072616,15.9059244431577,11.3423491870498,7.93476815342836,5.48625634415039,3.76540502130122,2.57207475149266,1.75148496394561,1.1902491747025,0.80774761880144
2.64767219747943,6.56330275912039,14.0389188451697,23.1994602602366,28.0549482885017,26.2573051344472,20.9425878549785,15.2829798447808,10.6212267507702,7.18023734211909,4.77599172214128,3.14581803173882,2.05955656776296,1.34326718433427,0.873983143884184,0.567771838101313,0.368480369422634
2.2570654949332,4.86795833512851,9.57699679149094,16.0523064648886,21.5673160590594,23.03491119029,20.48241219293,16.1069019288537,11.740108957687,8.17312440940907,5.53311140078006,3.68186168349896,2.42375918732664,1.58474396291193,1.03169326734444,0.669793921567608,0.434071550122295
2.53460197940313,6.04062383280775,12.5932419384107,20.7911288821005,25.6445939807856,24.547094212533,19.8656741095319,14.585070633198,10.1359961438857,6.82572943326377,4.5119888953914,2.94924613163776,1.91447081725943,1.23739686397744,0.797601080972001,0.513229375094267,0.329882348811366
2.46192339324824,5.75048990647505,11.9945087876944,20.4643569732877,26.8053352454714,27.4566067442394,23.6719340983612,18.4042881244629,13.4855548754021,9.54778475758364,6.62267085645567,4.53615607130723,3.0824185077137,2.08391374220789,1.40419242637167,0.944120271286785,0.633874118552628
2.30866298508009,5.06078853021106,9.98095429459447,16.4061182350019,21.1600449068374,21.5026256258949,18.2432668960482,13.7791290873272,9.70315183954709,6.55380789481986,4.31717145919124,2.80082230284133,1.80009081580392,1.15018980080241,0.732251234337801,0.465110281963615,0.295002118274793
3.10627365747649,8.83572963829942,20.259506284502,32.2509850050716,35.4811363674952,30.8228345095905,23.7754246293998,17.3139557645281,12.2441991550417,8.52140168083193,5.87567510022365,4.02858362281774,2.75236279130101,1.8761450495309,1.27696056441226,0.86827728658164,0.590000272873325
3.17170969060018,9.21555102118571,21.5192640139468,34.6022374213382,38.2495186572982,33.4411190829231,26.0555651666085,19.221234150411,13.7954145706947,9.75506850401355,6.83898883619106,4.76959860326473,3.31540674780809,2.29964582363,1.5928302060493,1.10221308522093,0.76222407397294
2.49927556051432,5.94432062728526,12.6808268565179,22.2037905160196,29.8289545363135,31.2434825486783,27.5037749523848,21.8409526388595,16.3622465496345,11.8547736739828,8.42009831007146,5.90786813850633,4.11317835845805,2.8493159143591,1.96726929508199,1.35527095716868,0.932270378106404
2.90831568432776,7.79777312595192,17.2635586110796,27.5414421743038,30.7847098721016,26.7633589475173,20.2650389541418,14.2929886473233,9.7105269136385,6.46184996273599,4.24864353107782,2.77339301874738,1.80238309696536,1.1680982566252,0.75570332364258,0.4883591945277,0.315368210655729
2.74524240686503,7.03853905161417,15.4241703737122,25.646477516942,30.7828586897584,28.6214628859625,22.8616059477323,16.8326754293396,11.8626895968743,8.15763295103069,5.5298346286143,3.716006846816,2.48359799539695,1.65419289143382,1.09932150746178,0.729516760815555,0.483654376946598
2.41955354351779,5.58857878989662,11.6815442584667,20.3714346885321,27.6637631445181,29.316752597473,25.8482873871813,20.3228112857825,14.9438227908689,10.5672210506384,7.29982715892994,4.9709248080033,3.3546940871475,2.25098635282211,1.50480251711649,1.00353881415346,0.668188427914883
2.35372314065986,5.28257349674502,10.731909921492,18.2673100282329,24.4011263331557,25.5696130336598,22.2811238594679,17.2538215784569,12.4515351232424,8.61878464935542,5.81824578445652,3.86794600572008,2.54697607768403,1.66708359474252,1.08699814736498,0.707028934176259,0.459158415959431
2.9371730877475,7.97936205218953,17.9991296565941,29.4356852877253,33.9104139612357,30.5678940561864,24.1410855496979,17.8383411726248,12.7337031694309,8.91857835922793,6.1776752503001,4.25034136290187,2.91190804639823,1.98949235442708,1.35683672318796,0.924264785876821,0.629100396097234
2.78133498268705,7.23518411642993,16.0999561613291,27.1091059058672,32.7409925377869,30.4750771517744,24.3177116813479,17.8784210969259,12.5816256484549,8.6408666660817,5.85063398830362,3.92744338199089,2.622343863299,1.74498690586287,1.15862860289958,0.768208697118041,0.508874888962019
2.58216422465995,6.27549109692474,13.3400160622885,22.3999991930189,28.0287543009093,27.2637635593827,22.5315021096774,16.974692729125,12.1473889614894,8.44179923912925,5.76584847672035,3.89670157289372,2.61610000268292,1.74894841852189,1.16604371704592,0.776034095959715,0.515870490561688
2.94618211380728,7.97679801927236,17.6913991191852,28.0051428049372,31.0344298331469,26.9357759671077,20.503690691304,14.6034352523388,10.0449536202796,6.77747419277685,4.52188725757647,2.99663313766106,1.97754218851301,1.30157058939535,0.855213088865776,0.561315362824663,0.368156147710221
2.32415278976463,5.14241457824308,10.2807137568369,17.2134142333914,22.6754019936372,23.525973057484,20.3512995641197,15.6591577298447,11.2292103412755,7.72198074764149,5.17785930915914,3.41871544929389,2.23566896666004,1.45322621735958,0.941024003138892,0.60787293405821,0.392058847718392
2.79698918506442,7.36142210041706,16.7719865029832,29.3345328869726,37.0785550337919,36.1534036676388,30.2406803723503,23.3428348168209,17.2751347509681,12.4917086398269,8.91186085150542,6.30587721430771,4.43878105663247,3.11395613404624,2.17964628953954,1.5233608407345,1.06358659132447
2.67084980314891,6.67972864724072,14.4085893059259,23.9918518900967,29.2790628065177,27.7947106543517,22.6182212526013,16.9168642065737,12.08483085929,8.41220989021189,5.76708698243512,3.91706436730014,2.64502062997585,1.77940531809421,1.194175548546,0.800151101729159,0.535576367831692
2.44850213917075,5.69506475161491,11.8590355415573,20.2538718383376,26.5187293946979,26.9464821465679,22.8250073992844,17.2993504832474,12.2938511873092,8.4159924856709,5.63482703466917,3.72217880645578,2.43829577526529,1.58890964068899,1.03197534962388,0.668835665980933,0.432892669088474
2.26092570089465,4.8772811540784,9.56922727112276,15.9269627675747,21.1662901197573,22.3281670655344,19.6216424130516,15.2675479197946,11.0220725696356,7.60533797628924,5.10568096480564,3.37024035284508,2.20144249621829,1.42852560098331,0.923114279926906,0.594936121331478,0.382780950063762
2.59631309268802,6.31921790043239,13.3354261830308,21.9363714385602,26.5804479141664,24.8956354955747,19.7666617405495,14.2899907979159,9.80590698604018,6.53235661559449,4.27670557043476,2.77085770860863,1.78377660548179,1.14377629750187,0.731578016996791,0.4671957821778,0.298061647951304
2.39111915937147,5.43193634259243,11.0780391749749,18.6829627193349,24.4513693044241,25.0647175454762,21.488964611316,16.4833363326402,11.8433133334102,8.1888436212529,5.5333229584228,3.68670195453856,2.43489991252877,1.59925490073723,1.04669297082509,0.683495817657447,0.445673729455495
3.06508222788608,8.59538558083673,19.4440627384036,30.6694831046947,33.5646791455084,29.0081962101421,22.225011650914,16.0519968365955,11.2470787446567,7.75030661621799,5.28926360018779,3.58855757067561,2.42574995842888,1.63586770475419,1.10149995036837,0.740940512230388,0.498072522248001
2.44620491455954,5.63915033648648,11.4646131318797,18.7557174958171,23.2666777458477,22.4622115749841,18.2250398276528,13.3180748894509,9.16231851128731,6.08661448872346,3.96067047248709,2.54539559342492,1.62344529892878,1.03057524896793,0.6523082483991,0.412129999577179,0.26008742361687
2.45939026468292,5.71917259964527,11.7951253642346,19.68895504731,24.9532427570008,24.5215275904717,20.1623910881755,14.887274623777,10.3316844902032,6.91741828108896,4.53430183540642,2.9344365639874,1.88424175560736,1.20403600578832,0.767052427874507,0.48773457261092,0.309756989745178
2.44717179716895,5.66837063310452,11.6753951294222,19.5592423813481,25.0165943707499,24.9026962558377,20.7763253580292,15.5754391472017,10.9767920874449,7.46311484411093,4.967141859267,3.26340014719325,2.1269535114359,1.37933133119794,0.89166911057782,0.575260127109163,0.370652343058071
2.76155115427373,7.0810084690541,15.3289732398772,24.7970852586582,28.7613205374611,25.9111775995936,20.1372977853636,14.4628720706779,9.95555356642677,6.69179233587107,4.43595032772282,2.91603126245425,1.90699946347202,1.24307787306674,0.808632111218616,0.525328791597213,0.340991684768208
2.73180580573709,6.95884154241957,15.1127720047663,24.8462677549977,29.4637061769254,27.0546574788703,21.322790012029,15.4754936906585,10.7422672193845,7.27256839339242,4.85211868041926,3.2087716706497,2.11043209342505,1.38327456304967,0.904675473018448,0.590834419812619,0.385517610779159
2.86513252283236,7.69749908430712,17.7188476967468,30.780185476548,38.2363602797684,36.7584482992325,30.5527432733643,23.5781813204463,17.5113429103489,12.7361586645781,9.15146356546627,6.52728615369347,4.63383040926152,3.27959002402651,2.31639848770795,1.63383121715559,1.15130527726482
2.4809604178191,5.82463609666028,12.1364536916487,20.4638869765502,26.1752713850039,25.9644357952088,21.5831887575101,16.1412762298507,11.362307669455,7.72332994442828,5.14221515785806,3.38098862109982,2.20581075470384,1.43213112833703,0.926964676627778,0.598817974342719,0.386352956056117
2.52770252559938,5.98613233935632,12.3186895453486,19.9146727891685,23.9398539314479,22.3250934440097,17.6161034545437,12.6160538581431,8.55402945947987,5.62094884200167,3.62635213645476,2.31394555635183,1.46666511868916,0.925812268520941,0.582920866499452,0.366445450186377,0.230133760417401
2.40267291879423,5.50281281715098,11.381585996536,19.6122230583436,26.3526901568873,27.7407399639036,24.3840118201951,19.1549315570286,14.0880755741281,9.96921884293069,6.89323296504345,4.69897836432725,3.17465067133569,2.13256412727461,1.42724504722563,0.952892737024538,0.63518378270233
2.36599094929686,5.34883834041128,10.9847254670564,18.9847442385622,25.8296996106711,27.5910818096688,24.5071264484906,19.3473841789005,14.2393717546764,10.0546840993423,6.92513196435981,4.69712561942124,3.15542903412929,2.1067919698951,1.40109771909602,0.929394375010344,0.615465118359297
2.74960736351611,7.1098870124609,15.9335075793604,27.5702949342101,34.7707219174019,33.9998358862725,28.550754444276,22.1151692170804,16.413462024363,11.8968005708501,8.50466984153221,6.02855393380398,4.25050443459778,2.98641448520273,2.09339340733846,1.46511390617259,1.0243033812396
2.54504877670496,6.07021323073693,12.5738075905562,20.4033061560282,24.4977621566181,22.7146564558794,17.7731443601024,12.6057816251482,8.46025104028707,5.50196820754553,3.51297717414633,2.21863524503468,1.39197255877062,0.869816678799674,0.542191544773056,0.337455636209608,0.209832171660587
2.47532827740265,5.8275333439832,12.3008473561438,21.3204265628484,28.3618591064628,29.363098083537,25.4545588393286,19.8303905197973,14.5325096756657,10.2802261201063,7.12084973055863,4.86922689621727,3.30268140250912,2.22852970656594,1.49867136614424,1.00562368904419,0.673802140169309
2.47860337903743,5.84298407618057,12.3497059426773,21.4381273939968,28.5948221903891,29.7512738444923,25.9860416982806,20.4398951665384,15.1450308070353,10.8415189654162,7.60316858269343,5.26520448022162,3.61718372992456,2.47224694824448,1.68403438631007,1.14457218765887,0.776768188362863
2.50090730827356,5.90128557743007,12.2807996994453,20.5018108099938,25.8407071176377,25.3350908956894,20.9494397396973,15.6696844534965,11.0710375984337,7.56907450433544,5.0750229182048,3.36269185580723,2.21177530133972,1.44804485313675,0.945239306812747,0.615857891623813,0.400765866346678
2.73863737839973,6.96685229873946,14.994085857354,24.2204708285527,28.1636242535791,25.4643214793098,19.8498562819809,14.2881676190925,9.85135317606378,6.62998647511597,4.39935254307666,2.89439095515102,1.89423620029611,1.23558191807392,0.804257092223567,0.522797518291344,0.339544164092713
2.92143297164153,7.89504560691457,17.7290729151626,28.8824623560182,33.0746528931603,29.5023706567197,22.958495273492,16.6679470299865,11.669541817472,8.00780736093685,5.43130167261147,3.65782131072605,2.45258657510383,1.6398542236512,1.09445349213126,0.729583351769572,0.485975677329079
2.6101891889436,6.4456412370715,14.0474215560003,24.4164113580458,31.735161684204,32.0002249509019,27.366652464365,21.3338150551706,15.8076494555928,11.3820637179349,8.05826916631571,5.64631901860857,3.930447233056,2.7244084552569,1.88314744609338,1.29921959723006,0.895225370751667
2.38135284386248,5.37847322812632,10.8741247451091,18.117451732957,23.369638016713,23.5935827500664,19.9170387647784,15.0374656812387,10.6306499638754,7.23037279921193,4.80547624765402,3.14926965979559,2.04602265128133,1.3220612862719,0.851344636932394,0.547037762840777,0.351018645226511
2.51675814616746,5.98461477160793,12.572082048222,21.1894242191713,26.86349817971,26.3338667559494,21.6650433590214,16.0751919626201,11.2489301624435,7.61115484949693,5.04857852062121,3.30882980916279,2.15261306535682,1.39395565180279,0.900045709338551,0.580063581609686,0.373399459824919
2.62693603244493,6.47521420034819,13.8447970736969,23.0429129740213,28.1884075045067,26.6504430872569,21.3981410765743,15.6761029103974,10.9176179619043,7.3885914699223,4.91683857347787,3.23885608273987,2.12015247085118,1.38238377541258,0.89908954411955,0.583824996085666,0.378718572888229
2.43503222434503,5.64371441901543,11.7656624871672,20.289759377587,27.1059357840059,28.3444130833456,24.8433594345984,19.5485008418615,14.4517173987051,10.3027826778944,7.18715519837053,4.94709406747153,3.37657261420355,2.29215509854821,1.55051031041963,1.04639011354196,0.705086584089745
2.6375926556457,6.51534897911762,13.906870875512,23.0184220878804,28.0425972404228,26.5861390625318,21.5623180319066,16.037785798899,11.3751619356092,7.85369512369286,5.3369871304896,3.5918329269871,2.40275301052434,1.60114123931336,1.06431920265306,0.706338909470429,0.468269262498541
2.88136846296798,7.78161075059128,17.9778571827637,31.2606074152856,38.830321005728,37.394897027417,31.2162963222847,24.2416959612695,18.1398956836687,13.302990009433,9.64276220405939,6.94016115393141,4.97255937180247,3.55228989313914,2.53266880451797,1.80328214294526,1.28276201852144
2.71819191603229,6.92303822614048,15.1902140430412,25.5902372530036,31.3697529334587,29.8101255853939,24.2895186104801,18.2149562258421,13.0625175476641,9.13582215720999,6.29632716065948,4.30067109698095,2.92107144913345,1.97688557461679,1.33475330066142,0.899807882120605,0.605974611104497
2.98448357246246,8.21878770355591,18.6546421892985,30.3499846185029,34.5861448617654,30.9082194997453,24.2927495588084,17.9132155048771,12.7815538629213,8.95676335025047,6.21092183263115,4.27940418775904,2.93670962455109,2.01006523458877,1.3734690512476,0.937424085317658,0.639328863225105
2.45856420318119,5.74327011381367,12.0159507092123,20.6445600397821,27.2951753091552,28.1988431785322,24.4679632816696,19.110629457186,14.0514653017033,9.97614016373175,6.93631292736421,4.76117172683151,3.2417544989529,2.19576842134547,1.4822501744072,0.998365268185183,0.671456337672149
2.58765090850019,6.35069606458906,13.8349198089532,24.2385965496951,31.8954353591589,32.4496494845894,27.8175720101597,21.6227912837453,15.9216200617867,11.369401505643,7.97321252118194,5.52996517395498,3.80873516235753,2.61146938549155,1.78528951946405,1.21810262511999,0.830026847445434
2.87502437289425,7.64355264016393,16.9117597285209,27.2576766396216,30.9301924689486,27.2351913004139,20.8127136839052,14.7786138031714,10.0939619377155,6.74719684306039,4.45397837707477,2.91813769645542,1.90305591781024,1.23747742724435,0.803202391794699,0.520719131223383,0.33733041704583
3.03756382699891,8.47406268941203,19.2354187673031,30.6951705671569,33.8944694876525,29.28712552783,22.2687916571804,15.8919789037493,10.9755073605812,7.44477446747864,4.99742521361979,3.33354356892175,2.21496490030874,1.46808421443396,0.971501878121346,0.642226404332561,0.424267979561001
2.35505836698779,5.28041824741662,10.6848907588739,18.0366958627419,23.8051097657918,24.6154222072638,21.1748961711986,16.1985922429133,11.5544921939661,7.90802089968319,5.27992334453002,3.47238589816075,2.26238854730965,1.46542367837898,0.945701080531124,0.60887266715693,0.391426598007179
2.413576603268,5.54333331686236,11.4531669421953,19.5858925419289,25.9333563836274,26.7804339202689,23.05027689099,17.718883390701,12.7489707101561,8.82507344109019,5.96947882293505,3.98135937898217,2.63216977665524,1.73057044840632,1.13378076963548,0.741109943079651,0.483726528138515
2.36176091218034,5.28019875465232,10.5367691288169,17.2754508325561,21.888730249342,21.6857207988875,17.9422466459031,13.25810339659,9.16292427959965,6.08855582680623,3.95226593350678,2.52963690697112,1.60522320631107,1.01324393876294,0.637484124560887,0.400258257622163,0.25099194810043
2.34260810278851,5.19160331419777,10.2657797161532,16.6916069115994,21.0163836928719,20.7256488904929,17.0749454567782,12.5579904437989,8.63348645770194,5.70426509929133,3.68093153810373,2.34176025360925,1.47696969627402,0.9266133521156,0.579437869882743,0.361607878756641,0.225385115148362
2.39206978838368,5.45979432960925,11.2791726779489,19.4788560992383,26.2947616998099,27.7847647565087,24.4422030361311,19.1590027106883,14.0307396196147,9.87294687531407,6.78294902008462,4.59206009848613,3.08031390157916,2.05416060258571,1.36468585381577,0.904410566579346,0.598416233369749
2.50124571765994,5.93167893053609,12.5238483559691,21.4797486213457,28.0478676467334,28.5107899893635,24.388931917881,18.8401529920421,13.7357300471393,9.68620941165637,6.69667416822439,4.57397198578875,3.10036944292066,2.09127136370015,1.40614082017068,0.943504406092642,0.632212851239721
2.35031108501294,5.2664604970984,10.679820633379,18.1413330926505,24.173724320197,25.2513034624841,21.9133863844371,16.8846388270472,12.1169011703746,8.3370112976874,5.59323375507301,3.69503020191997,2.41778495363988,1.57256523185327,1.0189393359294,0.658622426445359,0.425062472375397
2.40737785814752,5.49014828381847,11.1689079019732,18.5959593401447,23.7756640870574,23.6666117588577,19.6650521892702,14.6150231695455,10.1757208903128,6.81999766695133,4.46873993100347,2.88838250751621,1.85135120185303,1.18051446234751,0.750324706601632,0.475935067221479,0.301503981576761
2.43005236209068,5.5618182040305,11.2209140208673,18.2136913689905,22.4066139837648,21.4115108356924,17.1483060640099,12.3396777989145,8.34598673431268,5.44585702435349,3.47930793505173,2.19507562748853,1.37436155922074,0.856522560554535,0.532283299433978,0.330208530010436,0.20462845090596
2.64190240337834,6.56743455751763,14.2358047679755,24.1974084146794,30.4560118462876,29.8293630922025,24.963411796605,19.1525674099214,14.0147261098973,9.98487992208463,7.00266281405879,4.8639698875362,3.35790100674259,2.30903376844294,1.58367231871663,1.08430322368195,0.741538400965517
3.03399031704769,8.41185169864378,18.7927176660068,29.2503417316374,31.4864039750435,26.6093003646513,19.8274260993362,13.8751504805331,9.39803887082358,6.25218109451608,4.11632197924324,2.69324778454913,1.75539274734543,1.14137061235689,0.7409973222571,0.480599755829486,0.311515069245937
2.62644473909728,6.4871333969432,13.9580019637322,23.4948818186742,29.1137901975606,27.8183633544798,22.509207007478,16.5868729625322,11.6077067091622,7.88905124186973,5.27047662852423,3.48471492547718,2.28926421059709,1.49785896048499,0.977532089241465,0.636908553336957,0.41453724641778
2.91295153184135,7.89859949959742,18.0335929504367,30.3383224325608,36.0850302778695,33.3540839063093,26.8327459836867,20.1225384006257,14.5512554676561,10.3144508132486,7.22688528765519,5.02788880470704,3.4824363585612,2.40506665083441,1.65784954245321,1.14133153742931,0.785068194332702
2.53551170893454,6.08358397362413,12.9251995870057,22.0789973546897,28.3935594089735,28.2473511539504,23.6120822369774,17.8266695763049,12.7078999762401,8.76575931461548,5.93010247079601,3.96459360998983,2.63110973057016,1.73803015833616,1.14467341621611,0.75243903970924,0.493992035244243
2.48866617304832,5.84291580014351,12.1020052811614,20.133387759183,25.3323391378415,24.8150841445814,20.497812555337,15.3072381026512,10.792202426512,7.360360753505,4.92192157750404,3.25213499588447,2.13292928038238,1.39237160290012,0.906243843799161,0.5887227529129,0.381985944785378
