"S_0","beta","gamma","distance"
96.7986023146659,1.48581537161954,0.392043555853888,20.2929660798029
99.6284340880811,1.51340616121888,0.462501888396218,12.5272289212987
98.9721321780235,1.51575156510808,0.590933082858101,23.2992511557235
99.9354275502264,1.50380640802905,0.584046058356762,20.4680737110949
96.2959300540388,1.53770880703814,0.542104933643714,17.3020523772291
100.279520535842,1.51742607937194,0.419085029279813,24.4067914835064
97.8569715004414,1.55620477139018,0.55297816474922,14.6980142910354
96.7995208129287,1.41740373149514,0.425237167160958,21.9717089676871
100.218964554369,1.54249987285584,0.536312071140856,10.4501920530704
99.1044745407999,1.60243303631432,0.519384201383218,20.5342942047499
104.110058853403,1.46295619988814,0.516131542855874,12.2009054684746
91.9229170773178,1.53883332456462,0.503109495388344,23.7656413166274
104.026069957763,1.56715674418956,0.669922823086381,22.8285083145911
100.615503359586,1.60532708326355,0.562800765503198,21.4825588153388
101.175809577107,1.53235563472845,0.446432689670473,23.8335982521802
104.41165311262,1.52543770079501,0.656287717400119,24.8254375437399
103.292360017076,1.39755934872665,0.536352749215439,25.5072532048282
92.9664187226444,1.58285762742162,0.401489049894735,24.3193194005058
94.5424155145884,1.55360687733628,0.41434921277687,18.8457022196402
96.8996579106897,1.50934195378795,0.516338970279321,12.0053322094909
96.3121952582151,1.60380964307114,0.425482351798564,25.2033058184349
99.8743881843984,1.551732261898,0.49191230093129,14.6960305168757
95.4701197054237,1.43004696140997,0.442862222436816,20.2507766165702
102.812394872308,1.56353634735569,0.57978380471468,17.1121179279637
95.7710107509047,1.48848306108266,0.395260261837393,20.4986109863151
101.568578733131,1.60591235524043,0.531291958177462,24.969749417704
106.876335563138,1.60326889087446,0.700679115951061,23.7027502744913
109.645132320002,1.45501562696882,0.583098888862878,22.1351992536477
96.3674437440932,1.42608713032678,0.443233854835853,19.4419960724276
96.5583376213908,1.46699257870205,0.423198130447417,16.1800056921316
104.180885171518,1.57038634316996,0.594775196164846,20.007627519671
91.9825968053192,1.61996616097167,0.48907854151912,24.3876699795821
104.410008350387,1.57520149857737,0.631181917851791,19.5963366433344
105.078869378194,1.47823402401991,0.598061208380386,17.7740870059852
96.9518283847719,1.6023617957253,0.496649945154786,19.0090573847967
107.533019464463,1.57565036904998,0.696117924526334,20.9277943881725
107.380624460056,1.60271888924763,0.722013450227678,24.602577297177
96.5788065828383,1.61644377862103,0.598085946636274,25.8581961381125
92.1335034724325,1.56315579148941,0.514197063632309,24.2025933533281
100.495434002951,1.46232784772292,0.492730573285371,7.45665130504417
105.867034671828,1.44206688716076,0.467619470087811,24.7347077785973
102.766604162753,1.40143738430925,0.509680087212473,20.5111493102537
104.610751764849,1.5350059652701,0.547541189240292,17.2217288753132
103.99910883978,1.44174181600101,0.44220061856322,24.7745805104517
93.0635499209166,1.58664547442459,0.483334081247449,19.4866527000422
105.954776182771,1.5930497716181,0.68788279267028,22.3364096640036
102.577471211553,1.46813746425323,0.442404651315883,21.7816746888381
103.005288727582,1.51352643943392,0.542044107336551,11.2165844844552
104.839919628575,1.54974459623918,0.518980056745932,23.2841534686439
94.493601238355,1.44308398361318,0.444231471046805,19.9262400235921
92.9155101254582,1.50973815657198,0.465914846165106,17.3122819572965
105.473841261119,1.54178034584038,0.617880841484293,17.0201096256904
96.6555804852396,1.60283938469365,0.424517767969519,25.8699574721439
106.680761193857,1.53413652162999,0.528593640541658,23.7311875010794
103.058567624539,1.44788249256089,0.45068187545985,20.2469570567457
107.18751065433,1.53840613598004,0.560081163188443,22.7946298203032
97.8585599083453,1.52166461991146,0.481266054557636,6.69545559679541
95.8908955845982,1.43450851226225,0.413533090380952,22.3244994073232
101.668903203681,1.50601955666207,0.574235452804714,12.4868653499994
100.579421995208,1.55339527549222,0.627310520969331,23.013380134599
105.146962115541,1.51921043219045,0.486285575665534,25.9790353837859
103.639225000516,1.4418765285518,0.506314319558442,13.1000528328919
91.6613870114088,1.52623716252856,0.46301832376048,20.5360887309604
99.5211541652679,1.49564448511228,0.469841795042157,8.26974710101691
103.531049545854,1.61062293802388,0.598181779496372,25.506374709516
96.4026137907058,1.56321386550553,0.443218915490434,16.5654710471982
91.6522594448179,1.51015544682741,0.463014752604067,20.7488348844223
98.310748487711,1.54691477073357,0.594677750021219,22.3208210612633
95.9947803895921,1.50716039375402,0.461176521610469,9.99219117080134
99.1948473174125,1.47879036515951,0.430472544394433,14.8540909966202
112.06426942721,1.52415673923679,0.692355315200984,23.9561208918366
98.2883622776717,1.44998553860933,0.443872060859576,13.5404569928734
105.751741454005,1.54084739321843,0.662115396698937,19.9840962697577
101.882279319689,1.55154284276068,0.556832605041564,14.1695384827766
101.630748203024,1.40108906035312,0.529045232571661,25.5133269506022
101.810362515971,1.5548585972283,0.632100368849933,20.5936803218766
100.42829843238,1.38847858272493,0.455337665742263,21.967948386045
101.450799312443,1.53998940275051,0.591834047343582,13.7871163157555
107.929654363543,1.46443129121326,0.611855326453224,21.3856660058264
101.400616830215,1.40120610734448,0.43033504858613,22.7762325017765
105.602422244847,1.47974029183388,0.562441511778161,14.625056276763
104.531129794195,1.5375717363786,0.649144968716428,19.9649269111841
104.750060075894,1.37519810395315,0.479940136661753,24.5998168975254
102.059244168922,1.60361154517159,0.53879838436842,24.9020369431084
91.4597376715392,1.54075164115056,0.499549306929111,24.6233476448627
97.9601229634136,1.51679078908637,0.537755763623863,12.7674733941307
99.4147388357669,1.49385341070592,0.466295794583857,8.56204842808012
93.9925716258585,1.43246451322921,0.461903016315773,22.5962540920257
105.593604845926,1.5876876229886,0.601723916595802,25.0793630483443
90.5821934714913,1.59349903394468,0.486537062097341,25.9912757115304
99.969483949244,1.47114964784123,0.414552228758112,20.2239362765906
112.234104257077,1.49035853077658,0.638416507281363,25.2959319568221
96.6512802895159,1.59252815740183,0.430827541509643,23.3923316949098
100.64690425992,1.4608643646352,0.55142982583493,18.2802373784749
102.011306965724,1.48763035540469,0.600128627382219,22.468128512517
105.86671336554,1.59309942112304,0.676742476643994,22.2246176957945
105.14138771221,1.59972874377854,0.630200429121032,24.6591422256475
109.095215164125,1.52032148628496,0.655385686084628,20.1355146360499
105.213503176346,1.40965825575404,0.46605900558643,23.0423408827575
97.7519799023867,1.61406678124331,0.475658526178449,24.1166599829787
101.677759103477,1.40672313468531,0.433740733889863,21.9412848388666
105.304593360052,1.58860591426492,0.653091431129724,21.8609642131547
101.323158890009,1.53422739892267,0.53322492656298,10.8208636324226
100.106370234862,1.62650329805911,0.605619340669364,24.2959141104743
98.1771405693144,1.55711389984936,0.438422200735658,20.0230879943945
97.0167441759259,1.51688423822634,0.478070315904915,7.18582694805624
92.5602529104799,1.46358177345246,0.453978636534885,20.817586517802
96.5344830788672,1.55964707862586,0.426788469078019,18.4603426270416
103.255774527788,1.43669013585895,0.535941652022302,16.0688466157217
99.3633346445858,1.60193043854088,0.584902071394026,20.2206599749339
94.285837598145,1.62672167108394,0.524788740556687,23.2213802908215
93.5475922748446,1.64499182417057,0.500094022601843,25.2455005174394
90.4874311760068,1.48508332134224,0.431939811911434,25.5622124510867
98.073883485049,1.45055530266836,0.543409157311544,25.1736158922293
98.3895494136959,1.47670834232122,0.415037501137704,16.5234271890068
105.820027096197,1.5197482870426,0.529739147284999,18.8354176324054
109.172635516152,1.52691064286046,0.648527591954917,20.7744975863089
95.8911307156086,1.50738088949583,0.463463068241253,10.0618467889678
98.8502978067845,1.4069386292249,0.494009484071285,22.0786950943001
111.078892266378,1.6139311613515,0.762796372873709,25.5511243984293
105.619531963021,1.43824978801422,0.464739761315286,24.4557498408112
98.5646696854383,1.40573110152036,0.446628158679232,20.2104782993547
94.3702192883939,1.41281049186364,0.455770884640515,25.2996837551236
97.5227801594883,1.42867776285857,0.481413520406932,17.6378220612557
96.7506115231663,1.51513455994427,0.426203591283411,13.2595982259681
97.3332049138844,1.63409685879014,0.554970159893855,23.8005695118415
92.4401612021029,1.48532157065347,0.495938185835257,24.7600154405081
101.142196906731,1.62340583628975,0.627973114838824,24.5127804565865
94.4550880882889,1.47575203632005,0.432372654322535,17.7209349540771
97.9106751829386,1.54235134762712,0.460595531389117,13.1384933053635
102.155366828665,1.54141609696671,0.646379116922617,25.224105392558
100.440070936456,1.45528745139018,0.568902946077287,24.8613225035619
108.066628323868,1.52635432477109,0.533873324980959,25.3493900524745
99.7587948199362,1.53375112800859,0.470871749566868,14.6082496376378
104.505516914651,1.50092555978335,0.530162268551067,13.5083071389401
103.352443603799,1.43579268478788,0.428701616358012,25.7232140922726
106.303092231974,1.40555404010229,0.500207013683394,21.4049940279776
104.907517079264,1.45391692500561,0.589055238990113,21.3313658185702
107.834462160245,1.53309325757436,0.560111510101706,23.4967902962405
101.983353802934,1.54794148681685,0.626330319792032,19.3792636596018
104.684016583487,1.4854627114255,0.53182895691134,13.0131926627049
98.5041631944478,1.49548413790762,0.442802128149197,11.2864376225859
103.905515959486,1.50769352819771,0.621429886203259,19.4522407976728
102.69151060842,1.50664690788835,0.590089034056291,13.9989719859157
110.191145790741,1.44116746983491,0.562376116868109,23.8223926546656
98.3470017369837,1.57694440428168,0.516796480165794,14.8244242074
96.4168926421553,1.54901399463415,0.444837593007833,14.1774000769332
103.624803163111,1.6232413505204,0.660186845809221,25.5123193442903
97.3395416047424,1.42017875961028,0.408844330580905,23.3742335063327
96.3157405052334,1.59962054737844,0.497613948071375,18.0572931464766
105.163555340841,1.54326658300124,0.547512229066342,19.6839120234225
93.0451983306557,1.5299704161007,0.406216779490933,22.0354646329202
101.211778745055,1.57276570843533,0.649788262322545,24.8728045231151
97.5802867207676,1.59498701523989,0.437730216654018,24.9838811332845
102.784546641633,1.41449726885185,0.52591091231443,19.8590353442496
94.3350851628929,1.49759007780813,0.477233737241477,14.2883154537224
91.8744135461748,1.51258765300736,0.489022020483389,22.8682385172421
104.884656360373,1.42223731032573,0.530303257517517,17.9374664948648
100.654427418485,1.37817509192973,0.436521977884695,25.0888723958951
103.222871320322,1.52372983214445,0.556639385875314,12.6255963610715
101.250530108809,1.42919643572532,0.475846246117726,13.5429099737401
104.508145507425,1.58179793413728,0.577030086424202,23.2951131394271
100.74207293801,1.53772582649253,0.470506381941959,18.3468010306809
106.048459177837,1.4546108704526,0.494040801655501,20.2004902406733
101.074337577447,1.586413142737,0.6066024817992,19.0715049064389
101.139374589548,1.44948050170206,0.557895642938092,21.4778962486695
97.8897750284523,1.41518128523603,0.475047694751993,19.3603842577628
103.7394264061,1.47954661399126,0.567884569754824,13.0371770041277
106.185522004962,1.57985466741957,0.679235354065895,20.7227195457139
94.3610857985914,1.58041727542877,0.404168284963816,22.6049425879247
98.2436752039939,1.54809384606779,0.505033431807533,9.84242100562368
103.525097528473,1.52823538798839,0.481048070359975,23.3370006477928
101.018186518922,1.50016291136853,0.481086690444499,10.8977539664773
93.0511016491801,1.57522168639116,0.430371481459588,20.4178191943345
98.9017749205232,1.62110522389412,0.534496502485126,23.011183110827
98.0839881673455,1.50474805268459,0.547999382950366,16.3433027940663
111.662282645702,1.56354824686423,0.694757190998644,25.4057520324953
97.6060701813549,1.51605986896902,0.399142858805135,19.7699309100456
98.329870114103,1.53403277532198,0.427650853758678,18.6734969813569
105.695225866511,1.40298994188197,0.458989719860256,25.686464997485
111.252354448661,1.57764492253773,0.708277059486136,24.9905984331151
105.377723239362,1.50303755002096,0.492565970635042,22.8053571499964
103.527898965403,1.58373619266786,0.676991909509525,24.345952869163
100.599177107215,1.45806501503102,0.401170536642894,24.665106552626
99.0217180456966,1.57046242291108,0.450455631827936,22.6615514187067
96.5803768672049,1.54859009105712,0.399070285959169,21.2253562764422
108.535949271172,1.52010522899218,0.667825836222619,20.9259696854965
93.6816844437271,1.47800026740879,0.448067118413746,17.4771564205574
94.8384464066476,1.58774743345566,0.557242825161666,23.1361195407157
95.0246137659997,1.45205993321724,0.503998574102297,23.5781113800398
90.6105868611485,1.5696412709076,0.439730354119092,24.3844820842744
106.355078946799,1.56587883643806,0.685636959038675,21.1932575517254
96.4205579087138,1.42567609366961,0.454963157884777,18.9081589166366
105.605334099382,1.45603494462557,0.468401787104085,24.5571757902111
96.4919921196997,1.60694222012535,0.494877008255571,19.5147712802453
105.294863153249,1.46779433568008,0.498545298120007,17.6360212227744
101.292495867237,1.45540357218124,0.448670405661687,15.8700611494033
109.52705623582,1.49962483299896,0.616331233177334,21.509025751297
106.86725018546,1.39101630938239,0.517025401350111,23.697133593756
102.856015088037,1.52723588864319,0.462169664679095,25.2421676223205
106.189640071243,1.45027666515671,0.479195195250213,23.5601702702684
95.1927456259727,1.4707346521318,0.427598507376388,17.3766511038583
99.8937528580427,1.50803724559955,0.542260082205757,9.03711677654345
102.745201867074,1.43006625585258,0.541091850027442,19.0924145869813
95.4126527253538,1.61391348321922,0.537118992302567,21.287043027677
91.6386447567493,1.58059774828143,0.443818477215245,22.3499560492988
101.2983075995,1.56064304709435,0.554324377328157,14.802786920914
105.568905994296,1.50538729713298,0.574173042783514,15.3312315682838
90.5663121119142,1.54032756644301,0.430893110809848,24.4952062549169
91.2753635365516,1.47755376063287,0.450505031272769,22.8499496322654
98.6730399355292,1.51361398003064,0.520179829793051,7.16771934731432
109.177260007709,1.40719201695174,0.515430344734341,25.7138594078459
102.829495593905,1.38373800041154,0.470442248973995,22.3058962790506
108.688894612715,1.48246648488566,0.631234324304387,21.2596220915818
96.1841477639973,1.61251743603498,0.487361679319292,20.6179946096189
105.257791643962,1.58756507048383,0.608378771925345,24.0672348629207
99.3927396647632,1.46004833537154,0.446997800841928,12.221006657649
96.7070437502116,1.52537766820751,0.411701108096167,16.5498162040687
99.6631379146129,1.60684413928539,0.570951808011159,20.6987548384897
110.424774298444,1.52223278023303,0.611412687459961,25.449227960326
102.705446099862,1.58657644316554,0.533256490249187,23.4184512106957
102.569731744006,1.51822966011241,0.512707590125501,12.1734600864904
105.621265852824,1.44698252901435,0.468441220466048,24.0341975603625
99.4974596425891,1.5912206210196,0.607961240923032,20.9032328769762
104.193875528872,1.60254784114659,0.650651157367975,22.9881088309412
101.497075594962,1.45498221670277,0.513646855019033,10.1116281515978
99.8986006714404,1.41173780453391,0.451173171401024,18.0226092998554
108.55931260623,1.5036075648386,0.654841045383364,21.4359653975113
108.360622795299,1.38860318250954,0.515297513920814,25.7964632075998
93.4514477010816,1.62335660099052,0.462527548894286,22.9319981394099
93.0188857764006,1.5457249393221,0.402805625461042,22.6435852444409
93.012430369854,1.57392590981908,0.512151603586972,21.3385486928897
103.168075550348,1.53112127236091,0.518411570927128,15.2777358195418
96.5191215183586,1.61800636653788,0.498243236914277,21.315675114476
112.271503079683,1.52235448127612,0.673489080509171,24.6933834481275
103.33462048322,1.53305268916301,0.61963728046976,15.8568050788626
95.3882224671543,1.5274301727768,0.555657018907368,24.0797338786588
98.1509999837726,1.52124728634953,0.547251789132133,13.9587443430397
98.7917822413146,1.47000620816834,0.478052124148235,7.17594604107201
111.490485798568,1.5638501427602,0.712070486973971,23.2788658355135
102.123377108946,1.54387470264919,0.631447951076552,20.7795025101066
98.0994511116296,1.40661160368472,0.495183848775923,23.8588843371604
98.3259756863117,1.44291978981346,0.454563170904294,13.358736316695
96.2673843465745,1.54852136923,0.576022173976526,24.0498318394158
104.803410675377,1.48042045393959,0.599491618108004,17.9540956812639
97.4281930644065,1.5892983963713,0.52064796932973,16.3634887792283
107.836249768734,1.42760061216541,0.590212125331163,24.9842332699723
102.916035568342,1.58155183377676,0.661130625521764,22.6023213351624
104.821542901918,1.48776346351951,0.571490526199341,13.4283174851146
99.6570364758372,1.54116088198498,0.611993832280859,23.2376898324695
106.10252735205,1.51681005419232,0.546647310024127,18.1806036248919
99.8087338823825,1.46656322618946,0.565972190117463,23.1691737280714
97.955072177574,1.55512833106332,0.505428671836853,10.9053128258287
94.3233982659876,1.53582816710696,0.512916034087539,17.8792460362509
108.641999484971,1.48115710937418,0.547861603554338,21.4953006753904
100.756398038939,1.4405108622741,0.50107992021367,12.1455717342544
95.9329170640558,1.58333236235194,0.505936007713899,15.6079138953496
97.1280924044549,1.48009282909334,0.411043378291652,16.5624520294119
95.5731765646487,1.45607454841956,0.49474902334623,19.0601795702749
94.130805823952,1.62176222121343,0.523318636929616,22.8218055262214
102.299239067361,1.41993993823417,0.511465825373307,16.7814874633567
109.157941937447,1.52755740378052,0.573254199232906,25.2181895780716
104.77012203075,1.5721931210719,0.63540149317123,19.4267483341505
99.2127089481801,1.5441565993242,0.445334115764126,19.639230660918
102.881554681808,1.62599388021044,0.651823260821402,25.6040101839018
105.192725416273,1.61820622673258,0.695030689705163,25.3382017371003
93.0894215591252,1.45177295780741,0.469086763449013,22.1058119693241
101.183344032615,1.4237107951194,0.533012740081176,21.430815405669
109.163901172578,1.45522914617322,0.574278335087001,21.3470851078432
95.5750009696931,1.56784250959754,0.381889858050272,24.8805154453169
101.388731747866,1.54645764478482,0.457632309757173,24.4676056041418
99.5940543245524,1.56877669296227,0.543300055200234,14.2336626064771
97.0589759759605,1.59362873132341,0.601718832273036,24.9680669045668
99.586688876152,1.46313016768545,0.500109650194645,8.58901841545336
103.811824200675,1.54873822513036,0.547366170212626,17.6850082092469
102.138992268592,1.44393739616498,0.560359571129084,21.3016509970727
94.6001954190433,1.49465982941911,0.394885740010068,22.1147131166342
96.5918022487313,1.51679249061272,0.496885764645413,9.02314508489184
100.456116851419,1.50765664223582,0.507533763535321,5.91519398819459
110.453763687983,1.50670206779614,0.583117448259145,25.6256625154441
98.9818360097706,1.38543187617324,0.420861911261454,25.9397031117282
102.812518673018,1.57729718391784,0.574821334565058,19.5219977841344
94.8579937778413,1.62313355505466,0.528985308250412,22.4148659271758
98.3919415436685,1.41454186756164,0.39570476161316,25.9953280162172
107.832448985428,1.46745796920732,0.530377705348656,20.2661586867704
99.5167472492903,1.44188169739209,0.426174636464566,17.5437190780669
99.8412946797907,1.49243057705462,0.561115186428651,16.482486318629
104.655288886279,1.44564082520083,0.471629950450733,20.3187996901723
97.2474313899875,1.51978645473719,0.543091166298836,15.9566264891698
105.082255117595,1.48058162815869,0.542540353024378,13.611257480979
93.9430212881416,1.57286707288586,0.434237841283903,18.7084282159678
100.334783149883,1.57990068057552,0.57782052224502,17.0498084871191
99.8177496343851,1.61189472139813,0.623758129309863,23.5851722818841
97.4310850258917,1.56942523503676,0.537747790571302,14.3857172520629
102.088415268809,1.41556901321746,0.492162465117872,16.105551462701
102.478222101927,1.56325165741146,0.482062946772203,25.9738235358527
100.651450706646,1.45123951183632,0.409501450834796,22.8225275081763
100.232159169391,1.38350335950963,0.435211361385882,24.314399685476
108.482654634863,1.46945750922896,0.585144498385489,19.8140813091546
103.239911105484,1.57253725687042,0.63019406888634,18.3549966412101
106.532289991155,1.42799763707444,0.559458322124556,20.4603897982511
99.2369008157402,1.63499111146666,0.572284274967387,24.9801569736149
112.846285440028,1.58377281110734,0.762588322162628,25.4876063316875
98.0793017800897,1.48208643333055,0.545204678783193,19.3329110917424
106.367344977334,1.58554384019226,0.665321476059034,22.0570092878037
92.4861075729132,1.54907301161438,0.468765002442524,18.6434844266268
104.151300434023,1.50419426383451,0.624549933709204,20.5299266386012
92.3574387002736,1.62542766728438,0.48110534530133,24.0419857285844
95.0780299399048,1.59928628755733,0.508242822485045,18.4482140745777
100.127287525684,1.59622444608249,0.562345047481358,19.3397647079831
97.5491374544799,1.44205648452044,0.493088524555787,16.3526614855489
98.3253278955817,1.55174434650689,0.414885521866381,23.5974651218724
104.251589970663,1.40759224095382,0.513327456777915,19.1078938571205
101.341989673674,1.52934101340361,0.627632133197039,24.2313950247215
94.5587024558336,1.59864366799593,0.448997696163133,20.1420332502839
99.8013641498983,1.39245076174848,0.494370251195505,24.1113078528856
100.572621002793,1.5500789412763,0.536590620642528,12.1851283345515
101.653976822272,1.40747892810032,0.432814174331725,21.992765325738
92.9479018971324,1.57111132610589,0.461035346845165,18.5072723256721
97.2790023498237,1.55138257378712,0.448019549483433,15.361415411429
111.514956317842,1.52657613926567,0.686901289504021,23.1599622571713
103.997146738693,1.4449639543891,0.522688276832923,13.3690637968569
108.858416005969,1.5165469867643,0.624723639106378,20.8073723326065
100.327031034976,1.58556065289304,0.586724408203736,18.1265695962008
109.257957022637,1.47192606702447,0.625689121196046,22.2419818895714
99.4809710141271,1.57490040315315,0.533713314915076,15.2440771899346
99.0359684731811,1.52543856343254,0.512872486375272,6.50346901565671
96.3005072623491,1.49244221462868,0.466044299770147,9.61302695219859
99.8910398874432,1.53377872891724,0.544611580204219,9.39795308986372
106.735388590023,1.47642121673562,0.587304638931528,17.0110956354537
109.12828960456,1.57455224264413,0.674637529067695,24.16194017723
90.1616679225117,1.55427850177512,0.460323496488854,24.8250361952886
106.870062192902,1.54282595892437,0.549452196108177,23.3120839412704
92.0293328631669,1.5859318356961,0.458095171954483,21.3704791501208
94.576241504401,1.56110479915515,0.492021003505215,14.9471618077865
103.767510866746,1.55969333625399,0.52376481378451,21.6581123306845
91.2468705885112,1.52116342959926,0.456316796364263,21.6117193237402
107.802297249436,1.45596040575765,0.582786684157327,19.5277305325754
106.289434814826,1.38901837030426,0.519383028149605,23.7517397196611
109.710727734491,1.55490430025384,0.669995143543929,22.9699906218238
107.945311265066,1.45770899020135,0.575168110430241,19.2842039701733
103.054949957877,1.44685650151223,0.537927633151412,14.4027719938595
101.361830681562,1.41834736266173,0.481758300913498,15.3589755923265
104.370920071378,1.46125511499122,0.529400101862848,12.5906784059846
104.330033389851,1.51975793670863,0.587015051394701,13.6765871268936
98.03362862207,1.40202405187301,0.472958243219182,21.981661653047
104.434885745868,1.45842254860327,0.47574220597744,19.3089544571624
96.2941738311201,1.64145660912618,0.524327137740329,24.4825835742383
95.3387170191854,1.45617755642161,0.504881180822849,22.079029036312
96.08069232665,1.6010744702071,0.506242549745366,18.1088156986019
104.747797483578,1.60896463645622,0.637325787683949,25.2085544289028
103.601902211085,1.55184031859972,0.528133175335824,19.1609718185484
100.058456128463,1.42959302547388,0.546733795432374,25.8217369318771
106.747131645679,1.43747721333057,0.563702134881169,19.4569075103719
111.286737872288,1.48464824119583,0.607463970780373,24.7194263734387
96.4688747934997,1.47441549925134,0.433760620187968,14.0407953962087
95.6499999482185,1.5213432717137,0.405563756357878,17.5733718134364
108.645229674876,1.50659967656247,0.558500032639131,22.5859273162798
106.931844381616,1.54316637665033,0.670797676080838,19.4150984202066
108.781479084864,1.49614620488137,0.597547869896516,20.6259637995598
92.6838165335357,1.59709751210175,0.511307975277305,22.8575630927612
100.381376966834,1.60635961289518,0.618674783268943,22.2260070474884
103.943413197994,1.48842965159565,0.529453365132213,11.5052663931225
104.883871572092,1.4209675162565,0.452074361266568,24.6842625003104
97.4690820649266,1.48573729558848,0.381473429035395,22.7935069302878
102.641115849838,1.49215484806336,0.534543450921774,8.97525343793474
96.8401400744915,1.49510101508349,0.398465118603781,18.3937856895951
111.41941184178,1.57796281389892,0.732116167899221,22.9873626341072
106.383482664824,1.57677474687807,0.582284596282989,25.9245479220003
92.6339397393167,1.61109744664282,0.464229599107057,22.2654943178437
93.9071467053145,1.52996006514877,0.500211102422327,17.2877555893661
94.7148928325623,1.49651603540406,0.375326826004311,25.991287133665
91.0770039539784,1.49295275565237,0.435808030422777,23.5402516677659
102.810602746904,1.46614969102666,0.427127224160358,25.9647782524028
104.88257067278,1.39589151903056,0.503321251599118,21.0339173939627
95.0643201638013,1.57553225685842,0.474680818617344,15.370464615894
107.274272339419,1.5558535871096,0.589278957340866,24.1400650000496
108.315297141671,1.44578515458852,0.530799174215645,21.2721749979679
99.7407592367381,1.45669399830513,0.416263470426202,19.1510193142438
109.480707840994,1.49386606737971,0.568797376239672,23.1546031349708
94.1621789708734,1.58972604665905,0.449320717714727,19.0710132804485
94.8619043827057,1.56996759376489,0.453170270193368,16.0311732642614
100.297767389566,1.51246816129424,0.4094656300731,25.8561364983946
100.796435661614,1.47445066412911,0.450766198337078,14.655614672609
102.213494833559,1.40079011349007,0.492118229623884,19.2223758338985
97.19890255481,1.51836397172883,0.533496651332825,14.0343939733066
95.1419232413173,1.58780826861039,0.56455009104684,23.5225632297335
91.3474271539599,1.59800137393177,0.453107495093718,23.6396787426498
99.4916917104274,1.44614105438814,0.414341935655102,19.5705540660783
95.6144031789154,1.59015645389445,0.554607920348644,20.9358379304172
97.95016634278,1.51607359014452,0.519363571191207,8.87252110512928
99.9211227428168,1.43581418367103,0.396770898718387,24.6270900296724
108.297137822956,1.45515175047331,0.508591003715992,24.1799647490949
96.9735700730234,1.42621512967162,0.502202276838943,23.2114412315441
96.6849626973271,1.50766818551347,0.500290596159175,9.64261891068229
107.845619628206,1.40902912267484,0.538565143942833,22.670807728866
105.85860453546,1.45528376125731,0.548502673162147,15.6960543907699
95.0378683488816,1.48433647141792,0.530954601010308,24.7229054332028
101.616794336587,1.5319088534452,0.503613214707002,13.4944264733581
95.2498518489301,1.54995878878981,0.457306927768514,13.2711436435227
103.164342418313,1.6040881506633,0.656085920054466,22.8855612109601
102.85194828175,1.52976949210279,0.495698852464557,18.207868142089
106.790191130713,1.40252105752006,0.527450727997348,22.1712995942629
100.196572327986,1.50666650827043,0.55693862750195,11.9240800174601
102.531383372843,1.54576851683669,0.589509790763259,13.9008635777827
98.3049518987536,1.58193080406636,0.458332698792219,21.589922646133
94.2449434939772,1.60104777175002,0.495303282281384,19.1978662593143
96.1180323082954,1.59682295797393,0.432686006184667,22.869893403052
103.820149973035,1.47605170262977,0.461921370355412,21.9364287193463
107.919656820595,1.49726507090963,0.58750648284331,19.2903614538825
100.999271869659,1.49666534713469,0.559959677280858,12.1766115919021
