"S_0","beta","gamma","distance"
94.2597455065697,1.66110490076244,0.511026366148144,25.7239395626758
96.3839345611632,1.54214139143005,0.503153705503792,8.63834679001074
108.232842888683,1.54315649857745,0.649170678108931,20.320468758271
96.4526383858174,1.50228070816956,0.490133743500337,7.34275700956788
104.058933686465,1.38222211087123,0.468590782955289,24.8384083052312
108.354841750115,1.49296466144733,0.561738371383399,21.2519015843101
110.398456091061,1.49459566455334,0.630703900940716,22.6916575193058
96.2415335327387,1.56420658249408,0.514881491661072,11.6350330007134
109.214747920632,1.50505105569027,0.631993788294494,20.7244411240238
108.201594324782,1.52988441637717,0.665764243807644,19.1549170532954
104.444772815332,1.59651385433972,0.596087891142815,23.8664002780438
92.1160677541047,1.54570192750543,0.480637643486261,18.3826842262498
101.285178707913,1.57481332495809,0.555296219186857,16.0689088648255
97.2874006908387,1.64723707200028,0.590047759702429,25.2637245017098
107.815258409828,1.55363787710667,0.680931917624548,18.8486347611472
102.00219636783,1.58871566830203,0.545150089776143,20.3299449362434
97.824187297374,1.54121997090988,0.426308559486642,18.781561888883
100.791990421712,1.39795529097319,0.480277418158948,20.8695924768658
107.818044656888,1.46502252970822,0.617656799498945,22.2232205146805
100.52429638803,1.52076360723004,0.579056094633415,13.2984442187627
96.3774899765849,1.41933339927346,0.467364615760744,21.1546802049282
96.7338025569916,1.57021093438379,0.480303682852536,13.0667895355873
97.0706169959158,1.59358526417054,0.60269733495079,23.4641522858663
94.2147750686854,1.58972262684256,0.430014474550262,19.8527490993444
103.007248435169,1.49479098315351,0.546537142014131,9.88059985024187
97.2949301917106,1.4350946880877,0.50965773453936,21.754164064453
108.193217506632,1.53249681601301,0.537630392704159,25.721710096721
104.937649331987,1.60413941228762,0.63421995495446,24.0842018618038
100.130471596494,1.407738345908,0.486052201827988,19.5221051768775
107.532753488049,1.52293615043163,0.54660421423614,21.7247947428283
98.6405240371823,1.55265252990648,0.609820438083261,22.9813522137203
95.1565697882324,1.43796575535089,0.4972406453453,23.9858014032651
104.370474461466,1.59915219247341,0.586720829829574,24.6072021547413
98.7462032120675,1.61280040419661,0.479149575345218,25.1073964965908
99.3644562084228,1.51643113209866,0.481653338531032,8.32945912814422
104.135671416298,1.44900458632037,0.507739326450974,14.6198952398064
98.3546242117882,1.56776887807064,0.436899756779894,22.6650302832293
102.987713022158,1.43382557993755,0.534098458243534,16.8618323663332
106.416685022414,1.582669403404,0.630326183745638,23.5055050929276
92.4851786252111,1.56854244810529,0.484823626466095,18.1151718173232
104.081822605804,1.53414922999218,0.579115652712062,14.6443951827332
97.797007188201,1.54889058368281,0.392591801239178,25.7803210297183
104.915811363608,1.47941478970461,0.502765668788925,17.6407996937664
105.298937037587,1.49708755058236,0.499012040672824,21.2259645616186
105.440928945318,1.45945076993667,0.58692602138035,18.9582705427068
99.841076778248,1.57565557979979,0.492290499387309,18.8135127816325
93.0402185581625,1.62051200447604,0.455737720010802,21.8706431554655
101.722008474171,1.46834649983793,0.573548078769818,19.3033415527771
101.718535078689,1.48850410035811,0.549970368854702,9.37134610458349
104.706950364634,1.57805099082179,0.590927523560822,21.5993476519967
107.137347282842,1.44070198573172,0.592610970837995,23.049492605737
101.365605778992,1.42675425647758,0.528658048249781,19.4128121847225
95.4327014274895,1.54364996706136,0.405135023873299,18.1807754465393
100.737714907154,1.62749571050517,0.656209263717756,25.3340460491867
108.573745945469,1.43971578567289,0.590691350633278,23.1155319302691
104.186594905332,1.5589432886336,0.527942599030212,21.1899378445466
99.1335197910666,1.47366529516876,0.572541011264548,24.500311612582
108.519558692351,1.48300317116082,0.545601674588397,22.2098002841835
107.429515747353,1.5570978038013,0.686156015843153,19.3445650390282
98.1669010967016,1.38984461710788,0.471053045708686,25.155215424678
92.0949691347778,1.63134184596129,0.478145052911714,23.3935706260068
103.026213301346,1.57528942194767,0.544483529403806,19.9056582113523
106.288081975654,1.47984021040611,0.587748311460018,16.4941918044792
96.4781018253416,1.42942238459364,0.47245603473857,19.0900370390308
101.6189683415,1.42294290242717,0.422660772455856,24.064335434425
106.794403465465,1.60712339566089,0.674011144554242,24.944735209917
94.1222384944558,1.48777844966389,0.529415164375678,25.5085204901818
106.145847700536,1.46700666588731,0.492928764550015,22.871805089735
108.836766509339,1.59906270727515,0.705747860018164,24.0989077962708
107.775451522321,1.42755953944288,0.587093588896096,24.7015382789977
94.5229667145759,1.50165850343183,0.400770916836336,20.5250796986962
93.1865653581917,1.5830785932485,0.4699348481372,17.2424241948948
91.7172639910132,1.4793174394872,0.476013757986948,22.3773378831389
101.207628855482,1.43319498142228,0.535368494922295,19.4670728381079
101.21705789119,1.4458734258078,0.535372330574319,16.3372340078973
94.5856226235628,1.44568267324939,0.437606841092929,20.3603746112927
102.162770126015,1.55045223981142,0.568812428042293,13.4158722069536
95.9445005562156,1.46709652617574,0.45899961469695,13.2120674499214
105.271840561181,1.47024340834469,0.598842193838209,19.1433378892176
105.862614586949,1.52526924619451,0.651817071251571,19.0586444223078
110.714805880561,1.51183697045781,0.626466942485422,24.2996253130171
97.9383293632418,1.61061412096024,0.492375679081306,21.3435208200495
97.0279006566852,1.55672138859518,0.389767048880458,24.9570238746766
101.479470338672,1.51013376773335,0.464706642786041,18.2868698845136
105.151269063354,1.47903380426578,0.632028648396954,25.8266803873729
99.9314100854099,1.52163664391264,0.560391549952328,10.2063629288866
98.51249339059,1.4392267477233,0.516297547146678,19.3070118426726
93.3907099906355,1.57544071879238,0.454029350075871,16.9651235824991
96.5308984182775,1.49446945544332,0.405238608364016,17.0473196508121
90.3973000589758,1.58393817767501,0.478598105721176,23.8663861772021
101.989260893315,1.47775962855667,0.426589038688689,25.4468766766153
106.943905688822,1.5013524570968,0.564227956114337,18.3656425463022
95.6968347541988,1.56791911250912,0.541247693821788,16.3162801821188
98.7227181345224,1.48624094249681,0.570103691425174,22.3837207123643
106.617909809574,1.47542471671477,0.583475871244445,17.0400190240716
96.5234537981451,1.62977022095583,0.592816771008074,24.419198664845
95.0731230340898,1.45713498070836,0.450832607224584,16.778406787281
93.2469722349197,1.640980217373,0.536463956814259,25.0663424392396
107.011287203059,1.53144503943622,0.58884573657997,20.1649835790782
94.4951919000596,1.5236735616345,0.379976680502295,23.8073726925677
91.0920511838049,1.56821008189581,0.510107978479937,24.8521717521283
91.7846756707877,1.52759545831941,0.500859525753185,22.5298398910769
109.402040056884,1.47545204591006,0.62462088954635,22.0079156919109
91.5922671183944,1.5001449608244,0.461124546825886,19.7547152817894
101.662549003959,1.43994089774787,0.470171756809577,14.5523597214954
95.3184472303838,1.64309872942977,0.511724130716175,23.0998321743402
108.954298207536,1.43194925459102,0.556180427316576,23.0596741309869
98.9686959795654,1.44972344278358,0.490144131705165,11.5775418173972
106.283544069156,1.5549720400013,0.676358543103561,19.3006170100876
93.7010436039418,1.54401451139711,0.541855388320982,23.3382652018153
98.5836764331907,1.44900466664694,0.487781084841117,12.1294301093166
106.922969985753,1.61397467809729,0.684304460883141,25.496972569214
107.31326633133,1.51637470861897,0.578889643540606,19.7740268175727
101.846955632791,1.41462181834504,0.430884951492772,23.3772178960011
93.1902120355517,1.48157509183511,0.412553664529696,22.4607733957919
102.825139667839,1.40144186792895,0.524300248827785,23.143695049004
96.6860531736165,1.45159038598649,0.386534452205524,24.9523095988417
95.4618506226689,1.49830753868446,0.515210557961836,16.1343357334486
98.0747562181205,1.54573870799504,0.459046312374994,14.2330045252694
100.373731516302,1.4148730924353,0.492606463143602,18.1456643360666
94.4325644336641,1.57672556675971,0.440671160351485,17.1506765994678
99.7612301632762,1.55815224582329,0.521383597049862,11.5963694947528
95.7195088360459,1.62460722704418,0.557384232524782,21.7865284100228
95.5526088085026,1.53988273185678,0.388183479197323,20.8266602122512
92.0866737421602,1.51930367806926,0.408136593177915,23.4537062752996
106.863547982648,1.52091141371056,0.641043152892962,17.2293153223911
92.4058885779232,1.63824008731171,0.447921562939882,24.7906423777079
109.174512885511,1.46860813465901,0.529994654003531,25.2297769489533
94.7809479851276,1.42384334094822,0.443471007980406,23.0374522380353
97.7633875608444,1.46178836119361,0.413613847922534,17.8622135322912
98.4944738820195,1.49536088202149,0.516485751373693,7.27616538945908
96.7507795989513,1.60521000484005,0.429252064088359,25.6551825073964
102.971773380414,1.3731368011795,0.469400181667879,25.6242386722357
102.510184329003,1.62765601230785,0.631450331304222,24.8015058608011
90.0807714369148,1.48859777930193,0.443428983911872,24.8153640611044
99.8880829848349,1.54849774413742,0.630348895676434,25.0918965794711
96.6891084518284,1.51561944326386,0.530819577630609,13.684810450004
106.621074918658,1.43114604754373,0.553747749887407,20.0408364328491
105.57666618377,1.56266464409418,0.695435135392472,25.1901968880146
97.3880624398589,1.59133733692579,0.564606592757627,17.3163900853404
92.9113057255745,1.5242978555616,0.417241194052622,20.2150032523487
91.5662731975317,1.52482234756462,0.492911500157788,22.020114874536
95.1800279505551,1.47219898668118,0.516839565010741,21.630322692056
101.199909076095,1.49440783448517,0.480837444774806,11.6515486713722
96.4243132900447,1.45743896858767,0.495443288236856,16.0392611407734
110.286342045292,1.46698090201244,0.600573039380834,23.2876207101923
104.273763364181,1.58375399792567,0.586421434534714,21.872857116201
99.6196382585913,1.59333479963243,0.647934532724321,25.820726513096
108.587526064366,1.40739796939306,0.531083384528756,24.9846708224032
103.097305791453,1.39261502539739,0.453196842456236,23.8763269981569
95.8108771033585,1.40970119135454,0.419557674322277,25.7899484601257
102.899721851572,1.46932333521545,0.492463619215414,13.0387992590518
105.360790789127,1.53891097032465,0.584177385084331,17.6798758585192
98.1832102127373,1.51501971948892,0.570244054775685,18.9783351693512
98.544074324891,1.52099137636833,0.427756164688617,17.9067759319036
104.241072479635,1.58323610527441,0.604900143342093,20.9810349900138
111.474055368453,1.50215877592564,0.656758172670379,23.8356078223945
105.364698832855,1.50573918968439,0.555577851366252,15.3022124473733
92.7893962990493,1.50665595056489,0.402541501214728,23.3934218436178
96.9197844527662,1.61851632222533,0.523584828944877,19.560762170121
111.303843297064,1.50332641415298,0.62056237203069,25.3381630922326
95.0268511381,1.64291824190877,0.500723768491298,23.2003724311417
96.8057094700634,1.54716365039349,0.529593568760902,11.326687353947
100.518719153479,1.4252567673102,0.452834512572736,17.0068643686507
98.2708187308162,1.56368178315461,0.540712978923693,11.5384696144414
95.735999327153,1.56829324993305,0.521193358348683,13.4721564990232
105.467054415494,1.5044018200133,0.566565169487149,15.2385789010927
103.077184129506,1.39496442186646,0.476974378339946,21.459081474051
104.063372462988,1.58632695511915,0.637108917580917,19.9218607502424
89.6149589121342,1.53089275443926,0.474787449929863,25.6526455780695
100.763329816982,1.57954347529449,0.645706411683932,23.1875932094953
110.404807142913,1.52254313835874,0.698217612691224,24.9028734542986
106.259434549138,1.51191531540826,0.517672226997092,21.5366800356223
103.783164266497,1.46418871544302,0.518329719081521,12.350360961397
102.104417858645,1.50265097874217,0.609200790990144,20.6763092281971
107.102778498083,1.43948558298871,0.49259846820496,24.7237967470894
111.671583279967,1.50642977678217,0.640758770285174,24.994775292171
94.8469239100814,1.50867312820628,0.393906864337623,20.8581280391122
101.427476350218,1.42167584504932,0.550006220117211,25.4154385371346
93.0418414715677,1.5400934794452,0.518079581204802,20.886536643886
99.3871896155179,1.44012452638708,0.391913360683247,25.6742460318639
97.7382902707905,1.39603496063501,0.419615408871323,25.9929876904836
109.232261134312,1.55987980426289,0.722957015503198,25.1169050933426
100.914965709671,1.62547623622231,0.587704176781699,23.5901705108556
98.4159524738789,1.57980437530205,0.597835988271981,19.5067684682777
110.397743629292,1.46768869506195,0.582917464664206,24.0576787257641
104.921231456101,1.44824436027557,0.4688911808189,23.3297474500547
93.9155566040426,1.51897149416618,0.38786841602996,23.372537105614
93.5723553132266,1.52442796644755,0.492712977109477,15.4585445229479
105.151429390535,1.55191538622603,0.655760853085667,17.2524102545938
93.5879411641508,1.52406845614314,0.403227870585397,21.0079334906908
105.151993772015,1.45404016482644,0.51474796468392,16.1454511453049
93.8557543605566,1.57151742372662,0.511145461117849,16.921705849589
97.2948790434748,1.48196227010339,0.536130222026259,18.2740673147199
94.365343125537,1.52685994491912,0.446500577731058,13.616797882412
105.832619983703,1.54827139293775,0.666252566268668,18.668865589072
100.889704432338,1.43321720324457,0.465501100989059,14.7867345622441
95.4248539078981,1.58107787487097,0.548941498622298,18.4370292625214
104.731146534905,1.51267091464251,0.601474653696641,13.6890352610739
101.06683765538,1.44341823016293,0.548833006760105,20.3417949931198
97.4894766975194,1.58953626570292,0.579677749425173,18.8340830486581
105.434717889875,1.45908646448515,0.59726603794843,21.127989152863
98.9949705544859,1.58204848808236,0.462661985540763,22.5877572957427
93.9760323241353,1.46217541163787,0.509105548029765,25.2612770643252
103.45119997859,1.62266724812798,0.675322026945651,24.4503089455706
94.9335724208504,1.54367148689926,0.527153753908351,16.394085272766
99.3345874361694,1.59866496222094,0.606225818628445,19.9205217141621
103.062225375324,1.58183996030129,0.602664922829717,18.9340681019094
104.899625200778,1.45289990259334,0.520286958664656,15.1978778221077
97.6977274008095,1.52308892318979,0.576710286317393,21.0419539094574
93.0944572761655,1.50480900518596,0.505670488579199,20.9943392715671
101.686107441783,1.41377826570533,0.449881338048726,20.0188738111148
91.6623067203909,1.5844138590619,0.523670087568462,24.9754763200832
101.607238659635,1.49010792304762,0.501346500590444,8.19306926788311
113.008656688035,1.5154744531028,0.700392820173874,25.8819971328488
106.086928648874,1.45611011981964,0.476694436045364,25.6529603118842
96.3767175003886,1.44226714898832,0.522794615244493,25.6330656604181
104.715129565448,1.5679875346832,0.630723264999688,18.2829924103978
114.16936442256,1.56685292045586,0.751045419368893,25.402801520736
95.1234933640808,1.44282285938971,0.509351627668366,25.7487513529927
96.3706453517079,1.65578783629462,0.53545855008997,25.3283444560995
105.199897168204,1.55231250962242,0.562522751512006,19.6992499601526
101.749502830207,1.60707663092762,0.625439202645794,21.2226635294426
90.5193538498133,1.51173981162719,0.468752922024578,22.754564702268
97.2905301768333,1.44902917114086,0.47529733623378,13.5791589385325
101.961820432916,1.46214573830366,0.583696318324655,23.0411236985537
102.714888043702,1.62149457447231,0.627512378618121,24.1320319852417
94.4134721998125,1.57635358488187,0.430475300410762,18.2119911389443
109.105560611933,1.4911188937258,0.639798999065533,21.2755059616248
97.0404509454966,1.52931413264014,0.512829930288717,7.82836027962576
105.067670363933,1.3970147233922,0.512815358350053,22.3417727285818
98.6413094215095,1.52131593343802,0.421823715092614,19.4820239666743
113.002189667895,1.54506704024971,0.730408497387543,25.3833807516189
106.961719514802,1.49588248296641,0.62116212816909,17.8822645968574
103.372773975134,1.63478063629009,0.669955068500713,25.911200816555
97.6768343057483,1.53058726619929,0.488567987456918,5.99580240653717
105.475411331281,1.57598086260259,0.610871973680332,21.8309953152165
105.581161584705,1.4555334916804,0.52337864972651,16.4225114937058
107.039935654029,1.49313733633608,0.55267242831178,18.5570585238454
107.264556763694,1.44634957518429,0.537198014557362,19.6642460207067
102.178564276546,1.42497839243151,0.464698475087062,17.5225654292477
108.993605943397,1.48933865502477,0.544654649915174,23.7610737198829
98.3268160186708,1.63370729517192,0.550792641704902,22.864389208356
97.4547872971743,1.54556225566193,0.389179333578795,24.8694683818572
105.756405880675,1.55210932530463,0.533610951621085,23.0722276388583
92.5409600883722,1.59169608308002,0.431201158557087,21.2408851724435
101.98830941692,1.55545518547297,0.516288690036163,16.5173218370641
112.733745351434,1.60078937164508,0.752138365991414,25.5623219893616
99.9144226126373,1.43710147985257,0.532412395114079,20.3594871930287
110.887250900269,1.57070792815648,0.693827870301902,24.827249961428
102.592346472666,1.55239462084137,0.500468373531476,20.5997807083624
99.9930373951793,1.58743825717829,0.50287368753925,19.9884045040271
107.08435934037,1.46938705653884,0.572273009223863,17.865715335382
96.1613379139453,1.61706745647825,0.602572256466374,25.6998666497386
108.044614875689,1.42217213404365,0.529944078763947,22.8817682102723
96.7899670731276,1.58911544037983,0.484936737222597,16.1407399711769
95.7911725249141,1.61094959964976,0.542125787120312,19.1385156843272
108.816954307258,1.5148957434576,0.556526084663346,23.82424334327
92.7746208384633,1.44966944097541,0.472250574268401,23.5301480463297
96.5300167258829,1.56004156591371,0.542154292110354,14.2638248871729
106.899387622252,1.55336650600657,0.660895561333746,18.1160051477746
103.480721991509,1.62094281613827,0.664319414179772,24.0747452202491
104.494644403458,1.43735856749117,0.564527191221714,20.2272638439634
99.5250865165144,1.49292827560566,0.497972103999928,3.39083019909566
92.5822103861719,1.59917144011706,0.522563996026292,22.4946706850879
92.6912078633904,1.63561837258749,0.457636467879638,23.8133998288294
92.0436290185899,1.44496636558324,0.468948524212465,25.9378954265325
96.2978612631559,1.51615432673134,0.432695861905813,11.795754518674
105.35143355839,1.48835399374366,0.552786273416132,14.5784459795819
89.9261478986591,1.57257313630544,0.488446127157658,25.7372434325392
106.011405335739,1.42436864948831,0.543687350349501,19.9305884206405
97.5495160277933,1.5462029571645,0.400308165932074,23.3059887590542
105.478353248909,1.54398476262577,0.549169541336596,19.4625341110949
92.4558631423861,1.55798020586371,0.390975511400029,25.1615021067424
106.357638994232,1.40429919795133,0.523737776326016,22.4165313422018
93.3723564166576,1.64060564059764,0.522700238740072,23.960562174161
99.7583235427737,1.42582135973498,0.482753490563482,15.5472320835087
99.8740279581398,1.5399962333031,0.468166464474052,16.7611704324849
109.743693796918,1.43361640744843,0.590581671800464,24.7723796330717
112.601545071229,1.48352612648159,0.647988667711616,25.9858150322865
92.2741792351007,1.58233145833947,0.508565170923248,21.1911262569307
94.3063472770154,1.53303755284287,0.397080796770751,20.5624694268645
95.8261680044234,1.60422298195772,0.503208746435121,17.1213264411145
94.1537364665419,1.44775025406852,0.502609651070088,25.9518499674515
100.782045796514,1.39975574752316,0.487862203037366,20.9225723584624
106.07431252487,1.51867520296946,0.635136569850147,16.5612405012453
95.9825880639255,1.47813944891095,0.474811904598027,10.8885067653778
97.589527675882,1.52724190475419,0.458764878334478,9.88695435582159
103.952509919181,1.54524873266928,0.66988764423877,25.1701173173316
105.871986690909,1.42000929638743,0.508330363547429,20.1754886717808
106.148078069091,1.54209815757349,0.574635040014982,20.0094790069532
93.8682702649385,1.51127321273088,0.39977959333919,21.4893970063632
104.762333976105,1.57731747231446,0.674355290597305,20.2534294557258
112.930205054581,1.52050489909016,0.681447433773428,25.4901485255594
97.1902928780764,1.45055782841519,0.50864409073256,18.2661687297829
106.936436938122,1.40744989458472,0.531131245195866,22.7043011646408
91.1612700670958,1.55287861288525,0.44918602774851,20.9146205822905
114.118018783629,1.58141313563101,0.765763976378366,25.2534542030692
93.9728204999119,1.50088625214994,0.497867612866685,16.7821018500936
89.4107802025974,1.56353863002732,0.4575791337993,25.418506672453
102.384867724031,1.5452191256918,0.548182585742325,13.2963391621629
110.888109821826,1.49617645866238,0.673732293304056,25.0309640270063
107.68065918237,1.60870850365609,0.721881948644295,23.6941351777504
108.968988135457,1.50283505790867,0.546988224843517,24.1166244544094
103.166411928833,1.39702994283289,0.449006764683872,24.0653327703985
98.884692043066,1.51931296102703,0.544027245137841,9.5363618097313
108.616700749844,1.44636768498458,0.610798790119588,24.5319749400586
92.1863100863993,1.54725093953311,0.498158064205199,20.0283240707035
106.882387092337,1.51277074520476,0.603520622011274,17.6178732992732
102.523405989632,1.39674360165372,0.496990850893781,21.2486196204065
98.4934451617301,1.59147177846171,0.592482981039211,18.9574882413128
102.397280856967,1.49143046233803,0.616396982222795,24.5567561552686
98.6082113906741,1.57919605448842,0.556304292054847,14.4270781710681
101.696128575131,1.59330334095284,0.539772907737643,20.989362423721
99.1017682943493,1.56617604894564,0.543587993364781,12.0702707633421
107.599111925811,1.57669913372956,0.699383534723893,20.3648573869801
94.4510213565081,1.44688247772865,0.398224089527503,25.9232848863286
102.320729559287,1.5110139164608,0.527488297084346,9.08771426558251
91.6402422450483,1.61599050206132,0.455844725482166,22.9744348490311
100.788549296558,1.50912964367308,0.613874703412876,24.4176262820028
94.4648330193013,1.43403844814748,0.490867140237242,25.3904024328386
98.8373473379761,1.59783939504996,0.616453910712153,21.8812824288753
93.1418121326715,1.45686160563491,0.470122021390125,20.9363014947976
104.274812890217,1.57583242468536,0.686340604443103,24.1118035726878
102.903316849843,1.59316559066065,0.603528199018911,20.4761944885909
100.883548408747,1.63446982833557,0.593006824608892,24.9593406858337
106.215898683295,1.49457407486625,0.61055481992662,16.6453403320152
95.8625930547714,1.62304529221728,0.46302945795469,22.9840309538964
97.3107553832233,1.53120297146961,0.469403158407658,8.27783301746957
100.048941485584,1.42772892792709,0.406887428602204,24.21593931193
100.484345369041,1.49078293517232,0.570791971636936,16.6139578465041
96.3850570935756,1.54931180924177,0.534956998890266,13.3797173823532
106.849845666438,1.51383538171649,0.639042177470401,17.6597821831922
97.7076075319201,1.53057550289668,0.433265225496143,15.5284283768349
106.404298199341,1.53258423157968,0.594214197481051,18.7677304763837
106.462529748678,1.58401164994575,0.700580813689157,21.7309491071769
113.153253858909,1.54560223943554,0.699512997409329,25.9534509423804
102.049961807206,1.58259035507217,0.515319826314226,22.3849755752244
95.4812211450189,1.54786141309887,0.558688952354714,21.0395470194996
98.5345156304538,1.54228374129161,0.555384837090969,11.7069184797182
