"S_0","beta","gamma","distance"
99.1566988639534,1.55025970679708,0.478792103240266,15.4464592675631
105.605024443939,1.45234657893889,0.576656231656671,17.7569823340907
95.6739164609462,1.49459669203497,0.383658829843625,22.1990147940889
99.1541470587254,1.56730996607803,0.437418124405667,25.8566254440755
97.248545717448,1.61474836058915,0.501259580254555,21.5123785937218
93.8000089488924,1.62033534678631,0.47918780404143,21.6251837547987
107.530390145257,1.45628586038947,0.576072980649769,18.8515066626944
95.534424316138,1.59533421741799,0.486914601642638,17.4562351518138
96.3175852689892,1.4761228566058,0.431787339504808,13.8440455927138
100.734058050439,1.52713382919319,0.560468955431134,9.59314089945838
105.257189199328,1.60809410526417,0.692247038241476,24.0921189521282
93.161913305521,1.44023713865317,0.462359640281647,22.7822921733583
103.873085686937,1.38762308936566,0.52702873526141,25.1043100956637
96.6323304735124,1.59850762342103,0.446381791960448,23.2316785453662
101.303482791409,1.42667902959511,0.54706061235629,22.7691340857497
97.7475565206259,1.56200756016187,0.411919088102877,25.1596903375403
96.5173894818872,1.61454617301933,0.604782433714718,25.8996110527612
102.562339073047,1.37655149702914,0.467125305673108,23.9103538201798
105.470689320937,1.4832865933422,0.490680383285508,22.6623702185933
106.590491440147,1.44109136983752,0.501196988858283,21.597336502941
97.1759029850364,1.57019605929963,0.591259505366907,21.9997506132425
105.001286417246,1.5608171930071,0.548630128381774,22.1824641862477
97.2392190340906,1.53593825153075,0.48104966734536,8.70637672386574
92.7942362800241,1.46151374769397,0.454583424841985,20.1285682879206
100.862843813375,1.54967031651177,0.482508048182353,19.4525975307076
93.3227539435029,1.55101138330065,0.461752759991214,15.7486343742702
102.793525895104,1.55602810112759,0.537276628194377,17.3225083098007
105.62745356001,1.57702163443901,0.705950668780133,25.6918644938155
95.5226790346205,1.54585971054621,0.512042606482282,12.5829796931549
103.537957230583,1.45559957320802,0.492553970543668,14.5606660175217
96.9224373530596,1.48380484711379,0.424207473872229,13.5556374443545
92.1884769201279,1.61959490133449,0.450590133899823,23.7382477295959
97.2177728451788,1.53491458017379,0.54367766273208,13.5535947448568
96.9768895115703,1.59650082327425,0.612110106740147,25.8518010935829
90.8089063037187,1.58634571311995,0.457103867549449,23.1302988360765
91.2070285808295,1.49325333279558,0.457795314257964,21.1325063575525
95.4573908355087,1.49762606690638,0.493993031792343,11.4975431053793
97.6119685359299,1.58523021941073,0.434671775903553,24.8854519023003
95.1610518060625,1.53399974992499,0.45399683737196,12.0824146144141
94.5485644601285,1.49000364728272,0.39303845865652,22.3127903559097
111.04441171512,1.52746083517559,0.6724385721609,22.9071618158421
106.175560085103,1.55674662720412,0.623441882664338,20.420071576249
96.0096451919526,1.6025212823879,0.544138143770397,19.2229020845163
109.650538275018,1.5407935695257,0.702192380325869,22.016535937711
109.223985010758,1.44411111320369,0.583040811587125,22.2200628174132
102.964566256851,1.52731670206413,0.631762976991013,19.5596253667199
97.3531389050186,1.5610502588097,0.458944245474413,16.4088308728757
98.4876837301999,1.4449737793766,0.504933592164889,14.8773327784725
104.407601375133,1.59005721565336,0.657050071982667,21.3766794737941
96.3130414299667,1.48382491478696,0.418338769115508,15.2358100452028
107.702008411288,1.45511052478105,0.571754486067221,19.1356972846701
103.251641821116,1.5687632644549,0.66979297879152,23.4572336466493
102.984763244167,1.46570462174714,0.452443945221603,21.9118140721508
101.576996147633,1.50035287882201,0.498951539164409,9.83521588660221
103.233501594514,1.54784355754964,0.52232934627682,18.3038200764716
100.455874502659,1.42951813456602,0.485807322664186,13.3881627798688
101.45993241109,1.45052902470343,0.416482288390398,24.4419128407059
107.694222135469,1.46769005991518,0.608431365108117,19.7217467776926
91.7939364351332,1.62776791630313,0.492254358250648,24.6560980864054
93.35418978706,1.48033681092784,0.421241921372712,20.5273443029595
105.996480090544,1.45240116678178,0.516161423409358,17.9592839088605
95.818042550236,1.52425908436999,0.464039055630565,9.69111818177612
101.469666110352,1.51005360251293,0.61375460983254,21.778473867734
106.951604289934,1.55182041996159,0.65674931788817,18.8286799311212
106.477263877168,1.44201651751064,0.588081378256902,21.3393980884231
106.542800785974,1.44110116548836,0.55228405026719,18.0666139968306
95.1591489650309,1.51321998098865,0.432156820781529,13.903212974463
95.7125902920961,1.64853019989096,0.529533412540331,25.2204237245502
110.550408689305,1.57020484143868,0.71383587946184,22.4164658629482
103.365681460127,1.53569877985865,0.65812747227028,24.7205481546467
98.3023501280695,1.44039697945118,0.393335993867368,23.5122381128648
93.8211810402572,1.55598646192811,0.409574163844809,20.3677421317247
96.373996110633,1.52099894871935,0.473416622262448,7.9815943290173
103.762705223635,1.41559528419748,0.543896310729906,21.1740191741004
95.7676494680345,1.52078853989951,0.378469926537946,22.5697240821004
109.11170752719,1.44004949647933,0.570300129940733,22.2389041372508
90.1964647136629,1.51751452311873,0.433378119254485,24.3915480336009
102.299008416012,1.51314860768616,0.636883639730513,25.7363152358342
108.215634971857,1.5578328743577,0.646205950994045,22.9106051737274
109.769582506269,1.49863633490168,0.670290879905224,23.5093663549234
96.8395861424506,1.63675079843961,0.580352569930255,24.8418985700258
94.813543856144,1.45747976610437,0.510052590630949,23.3569055163743
98.2469746563584,1.49064036598429,0.462526727700606,7.07984236580632
97.20165733248,1.51694012037478,0.391064159804955,21.3006921393039
95.3509638179094,1.55843204283156,0.46627637068741,13.2566407331067
93.9480777084827,1.42219265992753,0.447262863395736,24.0280841779637
97.9028516821563,1.58988932613283,0.57217713445425,18.3698879572877
104.719937499613,1.49344212957658,0.508950002957135,17.0160882020978
103.674888052046,1.4060741099529,0.475255067227408,19.8360347747091
102.270833514631,1.56002871436067,0.533961440669373,17.2141822122726
99.8763266112655,1.532119957963,0.552708597155288,9.57594335165987
102.685375101864,1.58195994026028,0.630634067347273,19.3992595538072
100.001980774105,1.4080392443575,0.429429917596281,21.2649219777942
96.214069807902,1.53953331825323,0.38289053644985,23.116085536642
100.296613452956,1.46883921325207,0.505091138882563,6.59514892486674
96.2868965510279,1.55573720647953,0.591603100765496,25.4928875700659
101.284194188192,1.55815265793353,0.58057720027864,14.4967598613111
92.2964721545577,1.4530664740596,0.416963508818299,25.5399556727162
97.2422502189875,1.61295918677934,0.592054175911471,23.0322946354106
101.215935833752,1.50237201433629,0.573092383332551,12.4281703819064
108.934780806303,1.55535992933437,0.695115811889991,19.9977538278548
92.945939572528,1.63384276628494,0.505228921771049,24.0559776839804
109.431254705414,1.43564490834251,0.533785053994507,24.8502487868029
107.543553002179,1.5970382115338,0.705714193871245,23.2396051009774
99.4503951165825,1.51445002597757,0.511781593086198,4.89151913513065
106.875711977482,1.60665372479707,0.720807723002508,24.7485098008224
110.071758171543,1.51720658387057,0.631244671298191,23.2473280854778
112.853991920128,1.52588567440398,0.697115770541131,24.5559769017812
94.4672858249396,1.5051406477578,0.541702784132212,24.7082652334476
110.002259202302,1.5132600471843,0.656946680974215,21.2847977645538
93.4141115657985,1.48723520385101,0.498133174376562,20.2035043063334
95.1034500729293,1.50989726185799,0.547110556159168,23.3685151492874
95.5308103188872,1.56978321284987,0.537633642321452,16.8783124798603
106.012215148658,1.47902140044607,0.518151985714212,18.3692335666911
100.72195504792,1.50940752751194,0.423818074632436,25.2625729542783
103.780409777537,1.46994574461132,0.614058115985245,24.9574150516285
105.320989005268,1.54983835620806,0.590413599507883,19.4781662631334
92.4631687067449,1.59011908387765,0.477403921075165,19.8747743990618
102.283713873476,1.48135438165627,0.583751830505207,16.9968192580611
94.0703020151705,1.54276766697876,0.433373206062242,16.2854323852579
100.414317259565,1.52702848543413,0.486206097062677,13.2198282129194
102.980342628434,1.43132558092475,0.518055138643831,14.5707814006332
108.20741597563,1.47956249420531,0.51605903217569,25.4476325815525
110.460903029889,1.54787257360294,0.668857815209776,24.0716599420477
98.5975577868521,1.51897578430362,0.46309098158963,11.3144966775957
100.077786082402,1.45303936349228,0.532244004076347,15.3001230025505
111.407086132094,1.48880474176258,0.641144702676684,23.8546753402417
96.4737082272768,1.51679553184658,0.386762480251491,20.8036861555842
99.4497097376734,1.56129493145272,0.436337912920862,25.9910222983436
104.192151995376,1.48075687419623,0.601959855528548,18.0708222153716
102.759500173852,1.4677777395118,0.578598332358524,17.7478695753506
101.78360581398,1.47781023918651,0.591057731537148,21.1177775689321
105.930358488113,1.39143659616821,0.50864558853209,22.9717035195617
96.4114459790289,1.52905835397542,0.481321793515235,8.07807370768081
97.4311871174723,1.5155810918659,0.536601976724342,12.6929475293863
100.189765095711,1.41693819221109,0.504212220432237,18.3519039015474
95.4381487052888,1.51715230336413,0.476104210596532,9.56246775698938
104.526419881731,1.598694734741,0.698999696411192,25.0439674959647
108.507422842085,1.41499632457271,0.538698855554685,23.387617503934
101.454364452511,1.52170516178012,0.447370454901829,24.2903563052332
95.2679501101375,1.41164832143113,0.466040957020596,24.1204372373347
113.763959640637,1.59557673241943,0.765025282511488,25.4254176924931
103.828016836196,1.48849166929722,0.49265718460083,17.2919100850237
96.294423174113,1.46519948844798,0.40913253929466,18.5725169921889
91.3346577249467,1.59926687227562,0.515779004665092,25.5634846833055
101.847992977127,1.61974053760059,0.62069040373899,24.2678610150012
96.3753145094961,1.40437718806788,0.420014624483883,24.9980021460605
89.9166815262288,1.59333572653122,0.465240787249058,25.5422474073998
96.7715230211616,1.43029653886333,0.477178018074483,17.9114456472043
105.209612958133,1.5327977060806,0.525027245283127,20.330569811134
97.795052183792,1.42258816142567,0.391048757126555,25.9355286802232
95.4542978107929,1.52715959446505,0.396341048646718,19.3703837808984
94.2579060792923,1.48663905565627,0.445900831138715,15.275995207661
95.8025816548616,1.59069549129345,0.462495574727654,18.7291537741584
97.0712008886039,1.43438178556971,0.46229302091524,15.9022990782676
97.6678469032049,1.61299598193727,0.590586629929021,22.3974923830655
101.358678564429,1.43882804433815,0.543655489571393,18.7800920123327
93.566444600001,1.56853878661059,0.397254128009081,23.2242883180216
94.8440781515092,1.5483914623037,0.464591309428215,12.7588865471443
93.8698168192059,1.64682927564718,0.521791593870148,25.2655260094226
94.3758879043162,1.52865049056709,0.508720319718122,15.5885679843477
106.807657992467,1.57515601976775,0.646517436020076,22.777122577936
111.642739223316,1.48974259081297,0.66908497386612,24.7266526679588
93.6031307652593,1.47240215842612,0.428267701063305,19.7131808411548
