"S_0","beta","gamma","distance"
109.221688080579,1.46300618047826,0.595541319111362,21.7983352423979
99.1235509049147,1.42102861194871,0.4764847564511,16.9359121527728
105.13705894351,1.48694673157297,0.508089870214462,18.5377297342516
105.171023439616,1.46135969879106,0.572297894163057,16.4654500562219
96.8169385567307,1.4324335756246,0.511535337660462,23.6200881179956
101.348615605384,1.53851799666882,0.501274798996747,15.2419638354053
100.23385759443,1.45400961698033,0.454849170753732,14.1089990069602
98.4445379115641,1.6480217683129,0.560666950652376,25.6545228468013
97.6681276410818,1.63696050387807,0.563711675815284,23.2272534946711
92.605966841802,1.5265041240491,0.387849838007241,25.8921919007113
102.252459060401,1.61387398070656,0.570654792711139,24.6814022535395
95.7447582948953,1.45978015009314,0.392263473942876,24.0540183767972
96.0436104610562,1.64397106831893,0.516874513821676,23.923881971319
105.738984625787,1.60544655821286,0.684117631986737,22.6558181749372
103.394594984129,1.578626497183,0.588719872524962,19.7493590580003
94.1415644064546,1.5182150399778,0.396177632035688,21.6075896742701
105.074152797461,1.43248951854184,0.512542691780254,17.6138837519948
103.613238967955,1.42883013328537,0.480872525833547,18.1236928605389
93.2957408390939,1.50875977822579,0.526039972202852,24.3009340367622
96.9339387957007,1.53642300772481,0.549053475959226,14.987365202543
108.333688750863,1.4174018651247,0.579258144367486,25.4786264987707
107.547861030325,1.57191735506058,0.709066069917753,21.6620697032709
108.36876145564,1.60194372665137,0.747342369984835,25.9003068060484
95.32420697622,1.58538144291379,0.521973158698529,15.8223457557764
107.980627948418,1.53660370758735,0.580634617945179,23.600040782109
102.688265349716,1.44090871419758,0.435511806979775,24.3779352450365
99.7756783664227,1.46009987010621,0.472415304277092,10.2206503419164
93.7107212189585,1.59657974308357,0.552098129177466,23.4145583165012
97.8034856915474,1.47289875056595,0.43642145069316,13.2918865273095
90.3648013155907,1.59551393031143,0.466545608593151,24.2669910078632
107.457397170365,1.47530812444165,0.631063275039196,22.6614161240492
95.5297830328345,1.48830977012403,0.419892521342263,16.654179739251
97.1099192276597,1.57013575010933,0.523503185017034,12.2889848915354
109.476466495544,1.56161838700064,0.656920647248626,24.6264785999403
93.4629207383841,1.54879716946743,0.385639103595167,24.4625364451138
99.5414683036506,1.43332503433339,0.492916420102119,14.7282243403278
102.64696621336,1.43453126912937,0.527737606782466,15.9030746912237
94.9173483159393,1.54073105240241,0.402375548379496,19.2966120491911
105.536650419235,1.41966318455525,0.502273582154885,20.2466342863145
98.78965950571,1.49973851884715,0.578498397953808,21.5385387568619
96.2981665320694,1.421961665852,0.471741031389683,20.8007365513884
98.9490893669426,1.51753175491467,0.44708404969424,15.6248181057958
105.264067808166,1.39874489209615,0.494782362831756,22.4475555882209
98.8844717666507,1.60916369687766,0.48070504469797,25.3171200258545
97.5266820564866,1.50304589490406,0.49058580189012,5.51907769555992
95.684118764475,1.61945005785674,0.532737592002377,20.012054393095
94.0988290589303,1.55209600715898,0.416614958783612,18.5661116229312
108.778418097645,1.52761314692907,0.560031835455447,25.4385846402553
102.293290011585,1.43541991221718,0.570846104761586,25.1520251954637
99.3908860255033,1.42780263908207,0.509497574064881,18.5724657046812
92.1850559860468,1.55522160488181,0.422982773045078,21.1955201158149
98.6184515990317,1.5454381252639,0.415763816796243,24.6350079770716
95.9999296348542,1.6119801113382,0.551591294584796,19.8098814957543
102.362773278728,1.57153939688578,0.671306701144204,25.2811305148637
100.425087129697,1.4273136598058,0.459219695301726,16.2422382077992
97.1018081065267,1.47377152182162,0.429548746207729,14.5280828565785
101.723825633526,1.57980654272251,0.533678646432236,19.7699182104523
93.1895206216723,1.60634713224135,0.509402465540916,20.4383121362587
110.334717622027,1.47402850049548,0.625982105499133,23.2007879950185
92.0324950944632,1.54265395947732,0.459805545629933,18.5356210546819
91.7757609952241,1.49597488576546,0.44852032023482,20.495692886562
100.221659019589,1.48399560106918,0.58020851504989,21.0267837853428
91.4386694133282,1.57372667477466,0.481301104417071,21.1036354636431
95.6645125150681,1.47045836923644,0.405269001377746,20.5431219630172
98.0884147249162,1.57776412228122,0.596933174645528,19.7768163710204
99.6885466575623,1.6294566874858,0.608263411326334,23.3871523931078
91.5757974144071,1.52120435843244,0.444252852350473,20.4733127893716
101.91746509634,1.58659211383201,0.657307694898918,21.942286749611
105.593001218513,1.56975076999515,0.593298244057223,22.383931091234
93.4289238508791,1.47016893653199,0.430269638774917,20.6043229507427
94.3503431603312,1.4961684064474,0.410033327993006,19.7916536663127
103.162251515314,1.55243159132078,0.574020089115947,15.7886660119084
101.527659986168,1.57376620662399,0.552444450557232,16.9961086669996
99.8966227378696,1.38657175912522,0.490785585250705,25.1692444356268
92.0393492281437,1.51552511332557,0.449315428500995,19.1335203043623
96.0231142304838,1.53169772448018,0.385781484656036,21.7860003845932
100.850945115089,1.46975057688542,0.435537496116012,19.9056014026605
106.383813163266,1.4191810155753,0.521875199163333,20.6550967796986
96.3280317187309,1.54707400524057,0.516374794067815,10.7261064778687
99.471249897033,1.59935261495411,0.556302706478164,18.3689029629027
100.686701312661,1.46694124513306,0.515445402357727,8.83961528222602
105.146508766338,1.45778958988376,0.573026382597163,17.1078351953232
102.723340997472,1.4959168585483,0.565840359311551,10.502455116295
97.4525094218552,1.61268597724847,0.496923359809443,21.1253693762229
100.143027408049,1.50083870301023,0.514500785851851,4.96827142250299
99.0209561679512,1.61130803637207,0.511537624988705,22.4127363532515
105.363734858111,1.44313152716495,0.47393707325682,23.9364914923397
108.287428822368,1.58631375990808,0.705407245550305,21.0920636000374
99.8374978732318,1.4203185508959,0.494452725630254,17.5047114727367
112.395423306152,1.58722981251776,0.763476580847055,24.1258181365192
101.63503324613,1.48228526394814,0.468414750648662,15.7305034851051
93.4567239042372,1.49188113771379,0.421898616012186,19.9831162422451
95.2820538543165,1.43566985637881,0.41998604638502,22.6662315023875
98.9103724434972,1.4878846288193,0.522681107744575,8.94015387376053
112.158187068999,1.58432812965475,0.755659006070346,23.2130038802276
92.2801052033901,1.45268705254421,0.422496177721769,25.4689213713114
100.025749057531,1.56796724558808,0.60271969018504,16.5507117209048
93.9010148402303,1.56454340158962,0.53482801001519,20.2233718479112
101.86667362228,1.46662995312363,0.52650895039551,9.89894563280231
95.6595163140446,1.49922946980223,0.387650619959459,21.8960326285427
105.945652807131,1.5538813197054,0.535834808833897,24.9585531932837
102.559164911509,1.43338444386609,0.46287695504725,18.4596550288852
100.852763615549,1.49566232948564,0.417503844248131,25.9540138903533
97.8488304466009,1.45384835964069,0.436279633780941,15.2977373260084
100.192540492862,1.47275305003859,0.531795898685232,11.0858695236139
92.7478929515928,1.52437021303922,0.431128626689315,19.0018106884227
102.697022575885,1.55185335525312,0.666466588387266,25.9479106081103
103.410393558443,1.54254754283465,0.583980744937435,14.5134934617849
106.531463330612,1.42023401381448,0.483449223916978,25.0819959380938
97.6106135640293,1.49434877070598,0.516325203469023,10.1072153039513
94.0849457494915,1.58676893357188,0.467597368638963,16.8594413341422
102.097947271541,1.55070875887759,0.651910362765193,23.6571001721631
93.8543058186769,1.55459442758001,0.463804671773687,14.5846100848065
96.4117831829935,1.55820236681029,0.58715525502339,23.416388551009
97.7218837849796,1.52599638327956,0.381205128738657,25.9445308569089
108.837704891339,1.6188599599991,0.752984296064824,25.0227530067214
99.8365975450724,1.49874476110563,0.590257427189499,21.9330231512729
93.4743490628898,1.62588844425045,0.417332865064964,25.9425932463814
102.982096932828,1.42703216825612,0.521103979088366,16.5965754438996
101.471154708415,1.46701188152656,0.586986347800121,23.569631478526
95.3190082777292,1.52485888916999,0.551483081188053,21.7819620265014
105.720821227878,1.60671407170594,0.713416592217982,23.9898287352562
96.72542787157,1.64634594856761,0.510106243891641,25.3050809280587
106.905998205766,1.40567085728981,0.517506331438199,23.0139048511629
102.64948756434,1.5751534702722,0.588141956599429,17.9232196159402
107.113922750577,1.57635771087371,0.671198885655031,20.7192653486635
99.7125202976167,1.47696786350571,0.55220018979162,16.2641192080842
95.80372011289,1.65407874248922,0.53183068963699,25.1744547998026
104.908397262916,1.49944235687144,0.580046886578202,13.934067000918
104.774433868006,1.61944734770805,0.672974239569157,24.4130176000699
97.8643013909459,1.43243793281727,0.423820595256984,19.9101431528267
101.372854011133,1.5172592131421,0.587686469079927,13.255272956139
109.910685298964,1.54590291227214,0.640537307597697,25.0132377779775
92.7142932172865,1.48356998269446,0.434204769320786,20.5001250676168
91.6142864804715,1.47508429479785,0.45747588831,21.8881141695748
108.335786471143,1.51799671235494,0.667277899337932,20.6582854439309
92.2902665473521,1.55893497378565,0.410998838720843,22.5784536559942
93.2083134073764,1.47201969427988,0.4088947144337,23.8863454882919
103.263434767723,1.63092284160666,0.643767383182421,25.8389519745041
95.0284556020051,1.43990383367054,0.427088025724515,21.5794782335758
103.014023387805,1.45218764268793,0.470728372922167,17.9443662802556
107.122277328745,1.53819705918431,0.568360515637323,22.4445797348033
99.5763149578124,1.50957486941479,0.514389492804185,4.52947805817707
107.075960393995,1.59079728322104,0.646885803434998,25.0317864545127
92.031338987872,1.60196992917918,0.472578916000202,21.086337879786
107.077938821167,1.45927113248035,0.595732786459848,20.0203097423865
103.18801115267,1.63122817198746,0.692955254809931,25.970642393512
105.033093495294,1.59735538833775,0.588887416524813,25.9939543935546
91.1274643149227,1.49068468809128,0.422762658214197,24.7735483256945
94.860264705494,1.53669781750068,0.541886190883815,19.9597739914473
100.800862833858,1.4585424119141,0.409690890461206,25.1743559219607
91.0267608892173,1.48370658536442,0.472227110061795,23.7110432274821
102.154702907428,1.43887300067581,0.542718848679215,17.9072161289488
101.61459791474,1.5740252751857,0.665165058337152,25.4860494731834
106.19638341479,1.44205594528466,0.512269292026758,19.6101732267624
96.6679073031992,1.623483462492,0.589787567267194,23.3115197070622
92.8347044624388,1.56063112104312,0.504488609032705,18.9218019216523
103.346296781674,1.5920162179973,0.539115636143833,25.3449612584868
105.348246097565,1.55348856677301,0.651453528087586,16.1297092078118
101.623537559062,1.55719567579217,0.475500911939889,24.5748963160687
94.5975229609758,1.47261124290526,0.449366925517097,16.0970674090603
105.422900151461,1.51002080272883,0.591649946989492,15.107937888943
92.3400383349508,1.54916148958728,0.433036766247824,19.683997879084
94.113772874698,1.59113526530564,0.440765948267654,19.3586285590768
99.6868159994483,1.55592684564181,0.599327784730121,16.8183477970797
102.706969697028,1.57036483171396,0.545345158083364,19.1347289747348
96.3867949042469,1.4629173532594,0.442139773396775,14.7988699851518
95.7439332641661,1.42728940397501,0.497677905252203,24.5453545715419
112.863261736929,1.59631470800377,0.756584370043129,24.2992327635096
104.339931765571,1.51009499025531,0.577842698665336,13.2776578354322
93.6611233465374,1.6158629595302,0.420771359931678,24.3966546107822
100.752876186743,1.41620805859566,0.487080831779167,17.0886464059446
106.336380727589,1.47791899717413,0.579976847395301,16.5807897776478
107.602190515026,1.58036241238005,0.677918253466487,21.5927803407478
98.0805119592696,1.54431334231049,0.439630742417648,18.3845015457018
99.8458860721439,1.44234043196775,0.494607207365334,12.5442295918149
105.349438693374,1.59966324130073,0.616759182652459,25.3257351620238
103.294847942889,1.57977351453155,0.560753111029044,21.0738994117718
103.893421813846,1.44455258175731,0.552809805143625,16.8908785495544
104.718804592267,1.58628378552385,0.687842392129824,21.8044133847416
100.297626275569,1.44199641561136,0.521288573509082,15.7468040687045
104.064088314772,1.43115820549428,0.472622780129313,20.4295508290869
106.627939026803,1.41652417578734,0.51934505184181,21.4002722904623
99.2480753920972,1.50730935134925,0.419517324538901,21.2415904523315
102.866479316726,1.48173411749303,0.534789419500157,10.0330633739647
99.0044131409377,1.44674971466884,0.550894533051178,24.5128515494439
103.25033611618,1.42670525587164,0.498838849365711,16.0675184499797
107.579305320978,1.46458902256563,0.611502369167283,21.2595198199454
107.745319521055,1.40321592777036,0.523394100600854,24.3703313383824
98.1809342745692,1.61280377092771,0.485632846364751,23.7268951977217
100.632444033399,1.61432616133243,0.550613156752661,23.0150582942141
103.001650860533,1.4190970142372,0.486322568496689,17.4149735611399
99.0123292990029,1.52354014897719,0.410872950684279,24.050937978202
106.420810297132,1.578386366833,0.63037252984941,23.0750896451849
98.0052897427231,1.49963939376175,0.443966584280133,11.4920791925659
108.195212008432,1.5116616776213,0.587134466972202,21.323562507072
101.493631787598,1.40533197904006,0.442795067327097,22.0951999193835
97.9223818331957,1.41297403816134,0.420206259237602,23.182278507664
105.725377313793,1.49778700014576,0.540105868363753,16.7188981375394
102.504970803857,1.48857352067716,0.520919231697917,9.49660806722047
108.812936563045,1.45410736394115,0.53013724880293,24.2046803302439
104.38934574835,1.59936081664637,0.638076742878184,22.4001657532489
98.8903848268092,1.564444078831,0.515239003347233,12.6452355680883
97.3737363424152,1.56013867096044,0.4976326005999,11.0852777242627
97.7373486664146,1.46672153798863,0.504653440555558,12.3544383991493
98.0667896009982,1.51500851358287,0.569390693679452,18.7494878182527
102.194599704817,1.56719497474842,0.632549421396106,17.2954947046817
105.882577048615,1.50716065359302,0.610538546461612,15.5855281219775
98.490409264341,1.47867977083661,0.382299954537302,25.6694761396194
98.0258321762085,1.54006500681862,0.554218174656853,12.646662603524
106.813727021217,1.46115791285411,0.527904463466257,19.3498924428804
99.7566372342408,1.58305773697793,0.647323431214318,25.4848840108989
91.6000324487686,1.55322391656227,0.516899599228054,24.6834420120931
103.554652240127,1.48885303619318,0.614997271215543,21.4820414744105
98.4843536280096,1.42277264362201,0.529221831355244,25.966461209737
95.005960194394,1.50249418686144,0.505671828519553,14.9532223456838
107.070998512208,1.545024727704,0.577678329078481,22.7763935706312
94.0482489392161,1.43727832753211,0.459975009784102,21.713616309608
106.941732997075,1.54502343130298,0.697221918730065,25.2015451270689
104.398841299117,1.62712760036811,0.681539262877777,25.0326000788744
100.717528406531,1.53609944111668,0.574888376984745,10.5244009167787
112.432987745851,1.50814684596844,0.675066301133484,24.9146320426337
104.606711557135,1.6143972503487,0.688693265896291,23.4212621230211
99.9778987467289,1.43722607614473,0.439412647392601,17.6112900410327
100.524361645803,1.43569020763971,0.415970804169774,23.2200912487045
101.075025647879,1.41961116995662,0.447729838546365,19.3010858721923
95.7469216361642,1.50028312113136,0.458429501857609,10.7109026218568
107.277718214318,1.40312092658132,0.504998765420169,24.6554601272029
106.96832485497,1.52630145382136,0.52462432323955,25.3535980084717
99.7743384819478,1.55420301575214,0.462095232214779,20.9285954971887
96.1547912750393,1.48859828081913,0.531132683856413,19.0750537892496
95.3181445226073,1.58282871055417,0.565805736463517,21.2922804658734
104.487068643793,1.44818727253005,0.601407465990633,25.9515796079959
100.723287891597,1.56577755650505,0.588712274096906,14.4097964103723
99.988066656515,1.60974857979454,0.524830414215103,22.8143830231364
97.5852945074439,1.47459100023843,0.414105789037421,17.2854146336075
99.7121724300086,1.53370034624822,0.466800181660801,16.3815954066736
94.1111507453024,1.55005605169572,0.478656334336847,13.536833664183
99.6169368550181,1.51824340294115,0.535974967060611,6.21470424083755
106.596480803564,1.47378047648817,0.515575908822939,20.7432267808675
99.5335904043168,1.41089644096792,0.438825226388872,20.6709801894315
93.1542162317783,1.47333992365748,0.457359544700012,18.4893096652731
96.3066734187305,1.521112075774,0.503398616798222,9.04481268431283
108.178019691259,1.59590013558045,0.700377118075266,22.930889560855
95.742630045861,1.55309943342581,0.414994212100282,18.4617133688958
103.760778931901,1.51574030471966,0.553753640502691,13.0701328807513
101.463989764452,1.38078215508722,0.493916125269607,25.2092930058452
101.635989565402,1.45507703907788,0.483361890539527,12.1195371718226
97.6304456219077,1.55780824832618,0.566850217059255,15.6679804737943
104.949263688177,1.5091661978513,0.534610786475241,15.9466318899175
100.615928806365,1.47530596330762,0.513744986616075,7.26405984641146
103.867570590228,1.53561628866009,0.559988222783431,15.3559718699763
105.86903729476,1.42606584797613,0.536130434134975,19.2026029958197
97.6425810717046,1.64204891491681,0.509872499853373,25.8778465765483
106.089084949344,1.43293418479152,0.535742965759709,18.6618220147221
107.635234510526,1.58067862456664,0.726624422241002,25.1531179796379
96.1567042395473,1.58874104521237,0.581239221617579,21.7339347683642
100.932941595092,1.62574284290895,0.615963252261281,23.4742259862559
107.716809678823,1.55800418020226,0.586466039996594,25.4841059535562
101.175074279308,1.59498038166203,0.642437114613131,21.0753979566927
99.3786799442023,1.510065411916,0.581287442706525,18.6778371374083
94.060884648934,1.54831887222826,0.392494641477242,22.2594883473189
100.498288832605,1.42346225073561,0.491819771239534,15.9162460701369
101.977337170392,1.49410226242617,0.499050365993753,11.1040690146299
105.994717422873,1.6034066551365,0.663119035074487,23.9275669211948
96.1889587063342,1.58682462782599,0.600292614893988,25.1677429089248
92.6295795664191,1.63230359042063,0.536704379832372,25.5724118616254
97.3561342153698,1.61144790309481,0.561380118131638,19.4141767832108
93.8675608951598,1.48925110604614,0.414445613045245,20.4475840022361
102.697790050879,1.4459253733512,0.541319445474073,15.4621395302688
94.9736242648214,1.51749693509191,0.434825884876773,14.0864778270061
104.012551056221,1.56766321719624,0.597765252692625,18.7480219527809
102.801119275391,1.48572177090682,0.5869633667171,16.2030070456361
108.712767763063,1.5626208409667,0.644883828004822,24.2614520972848
98.4694736264646,1.47375978296623,0.502372410148382,8.7982908227419
110.106928301975,1.45461909729056,0.54839310515672,25.5782233579095
102.979639638215,1.56787875923328,0.583075075875968,17.5020109598832
108.136655986309,1.51895976369269,0.58488482912071,21.9256647336555
100.487015657127,1.5850163558498,0.641368304844946,22.2042566109987
104.427894083783,1.4465573807247,0.572266071103513,19.5216931625868
96.515692025423,1.42195021966472,0.427241019438952,22.1036832700222
112.728400155902,1.57521263044327,0.732548172352836,24.4569139495495
93.8007611315697,1.51034768857062,0.436297576176003,16.5111646723253
104.780418500304,1.57205871166661,0.606523489346728,20.4304480076603
106.670183194801,1.50358392857015,0.620083570713177,16.955181821418
95.0119217671454,1.6345869821962,0.559585593640804,23.8067848969439
97.095294855535,1.46658058231696,0.381335587706417,24.9846671126225
99.7796873934567,1.49140074499883,0.493830096442252,5.6467108717759
95.8261298853904,1.55178019520827,0.416778485290706,18.1187687293279
96.456449534744,1.60022786585614,0.438152106013149,23.6553192806469
90.7563620340079,1.61318386159837,0.43702433956787,25.3823378551037
97.3323895037174,1.55606096656993,0.532030976843089,11.0895164299592
98.8000686373562,1.53708985098638,0.437384295510128,19.9244336533019
94.7422122396529,1.45991606614552,0.411030886694789,21.9746059588666
108.292850125581,1.42949117906392,0.592520192265511,24.9393232027662
102.278386438265,1.45524109457619,0.57234063395299,20.6272683418481
96.5829728264362,1.57706229784526,0.553345763823017,16.2750652576705
102.117343433201,1.41142097208649,0.46231010905467,19.5343336688183
100.316616576165,1.5320798617322,0.619908636901528,22.8945040261215
99.4893208239228,1.61943806195632,0.622333172010258,22.7902708849235
91.9104004837573,1.55335703236051,0.42586781270802,21.4033043929166
102.310167271644,1.47272467729636,0.518299070652574,9.44914600420719
108.408974865451,1.48941312264651,0.535886138910428,23.7312591998663
94.0149038843811,1.56509804958478,0.486895037582144,14.6957413819607
99.7014459501952,1.39289051271044,0.462451858213171,22.2823299065359
109.369225343689,1.50732251792215,0.565084360074252,24.7464675124194
105.325774447992,1.48915233649313,0.522972835227847,16.7317394222782
102.304260889068,1.43977436330169,0.441411098930985,21.9986250521261
104.210403319448,1.62000836664811,0.641438169404864,25.3652459052382
102.319802008569,1.54104227945209,0.582302342401817,12.3679193893887
99.5415100548416,1.51247682399116,0.417935589095578,23.1227488052706
101.272560348734,1.60996811161749,0.669696217402816,25.1577135509845
109.384440071881,1.44231679011136,0.541674130829051,24.4049253256182
97.9827615991235,1.63922577397898,0.546928833937272,23.995107258291
99.2624700628221,1.46707769623026,0.53423247137107,15.0114496132305
109.018805231899,1.57204773346893,0.731731632957235,24.931269526068
109.517700793222,1.4792596930638,0.604398575611413,21.8551696013628
93.3860769495368,1.49438067572191,0.405732697574422,22.4688192395518
92.2901047859341,1.60587989212945,0.519426639424637,23.1899482805337
102.275629397482,1.63254139758646,0.642032101284713,25.198493601976
98.3187547512352,1.48999121622182,0.480057856300846,5.81745139536651
100.627838298678,1.47267085779458,0.424533765995875,21.8595472753448
90.3646893985569,1.58920827554539,0.468523089541122,24.0146056489917
105.173865351826,1.47198504768312,0.535204026382416,14.9028212465363
100.544331725687,1.54012827482074,0.597159939352423,15.0687039882568
97.6380986813456,1.58613351266831,0.601073600817472,21.526980408123
95.1458257716149,1.48358751134947,0.443103175377473,14.6148851807624
98.6684643197805,1.55094745871611,0.574898940045387,14.6862427618685
102.252153558657,1.60579992108978,0.660915018524975,22.350147915374
93.4508354403079,1.44962345715612,0.458219847874716,20.889190209776
101.042856471613,1.61260757222772,0.582121291663498,22.0256705154279
95.6182728521526,1.54727035621181,0.37934517650865,23.7673956996717
93.4086056984961,1.55507519678213,0.407358979573473,21.0130108132865
92.8254622779787,1.50629970151931,0.469631833722815,16.8349046197539
94.2980049457401,1.44626712310128,0.477538023842499,20.7797321095653
92.1256488934159,1.53305119997822,0.48087994614616,18.7498525954421
100.394497364759,1.62837849953212,0.639101997716352,24.2103325038481
95.9921365045011,1.53852568147704,0.514582344563678,11.2177748154808
99.4159638788551,1.42830262240022,0.405544706853107,24.1836425417887
97.3599682655185,1.44683858170174,0.393181903054938,24.0711196665711
105.647451784462,1.57617367012426,0.606075210263953,22.7733497287653
93.7006108649075,1.52827280969359,0.522671009181067,20.3490024399617
93.7741903681308,1.43495289841667,0.466812300495803,23.1029500295699
100.149837657809,1.52529534394853,0.61372951650992,22.7876853015335
104.396232040599,1.58895703777671,0.588543976424262,23.3366589800147
101.847214130685,1.40384480520152,0.474208033410832,19.4782887892558
98.844942804426,1.51541638816707,0.476135208504274,8.88473074464712
94.8572816886008,1.51825399626978,0.559261498274282,25.9446989050013
105.437588356435,1.49225020059384,0.579772613244131,14.8255401098177
98.4665600862354,1.58803338417783,0.480711620533839,20.3421635738962
97.3284790571779,1.60559970675968,0.463160764891654,23.2742264739246
98.1047039106488,1.52959485794418,0.592098840046674,22.4946880332996
96.4033774193376,1.54420071328059,0.395135772880167,21.7193119294955
90.6662639137357,1.55986909358762,0.434776802314445,23.4036646482537
106.97873535566,1.55634410306811,0.658450194401667,18.6543963387607
99.1838711686432,1.54824857390486,0.427868783473969,24.626921414779
112.715665446594,1.50839439430274,0.665756466798484,25.6714653912731
107.302684634924,1.41672767302953,0.57920229411684,25.6914988574977
94.3500779941678,1.58671742887236,0.385026305215433,25.7792648271373
106.852031992748,1.57790611451492,0.694595310138538,19.5912469606135
106.360916150734,1.41707415506244,0.573174451710656,24.9946919142994
105.688823303208,1.45721044857055,0.477810052921996,24.7810468904812
107.014816813171,1.58839207864366,0.639371794881299,25.122644923641
93.3587304782122,1.51630619214848,0.423564980970696,18.8160942373311
103.490171134472,1.51519016479142,0.535395654151216,12.9321878078504
100.585398254916,1.46653927699663,0.432750647189096,19.5969251030136
104.643030315638,1.48630350362509,0.629523733397946,23.9237464785392
93.27471842058,1.48416196648031,0.444783360231668,18.1954847560938
108.160935305059,1.44568882626481,0.515024108346552,24.3860717684159
93.3985554520041,1.6392604415305,0.460798345739022,24.2984448964296
111.948042400181,1.58388557145372,0.732706894632429,23.9800366173103
102.746339663863,1.62913920823485,0.689566048095003,25.9825669470826
101.893767556176,1.43436852190644,0.526010319357738,16.22856101491
96.8975892011076,1.54280000575818,0.583759155357257,22.5455199789902
99.8281022533774,1.53984423866495,0.458967959042639,19.3407403135966
110.493616489694,1.48136198334396,0.600173493148759,23.9286128334945
103.142476547509,1.45886187907308,0.531928114360198,12.1332654970687
98.8542963936925,1.54165253927931,0.520829359069467,8.13303845267171
95.1891347207129,1.58073161426,0.52642787527293,16.0747436552022
91.2109082471579,1.60066851298325,0.41390040027909,25.8252687664304
104.710713839158,1.48104515788145,0.632393467472866,25.9415019582449
96.771090272814,1.44117178930901,0.516476909862831,22.9102475445284
98.8559200521559,1.61332150013186,0.631683623418212,24.1291945473908
93.8818820100278,1.58932943525724,0.458426481345668,17.830557749975
99.4782604556531,1.54398431489244,0.608513351995498,20.650210846849
100.275941872969,1.56797299627215,0.471464156638831,23.0809378637528
95.03837200813,1.55649065575562,0.374983465764672,25.0760985486722
104.38327155076,1.44481520494446,0.551699655130506,16.6080605655946
93.0081073008478,1.62674023141153,0.427151304669678,25.070998683463
99.2474031634629,1.61803789576516,0.518833485199139,23.4961600598307
100.58571010828,1.61069551832043,0.515673748450354,25.2619379646477
93.7709081638604,1.53803648217581,0.432815701700747,16.6371204513588
96.4619570225477,1.61260721320286,0.508149087894708,19.1619501104349
91.7618319299072,1.46906968276016,0.445350063033402,22.618606715808
93.671626066789,1.58114010212012,0.400411655195057,23.1797155431515
102.472939528525,1.61734992521815,0.681664942530915,24.91098055864
92.1935805119574,1.59915193961933,0.526874767849222,24.0335188798654
101.379599738866,1.3863080679439,0.468979144003242,22.8852803739761
105.89394710958,1.51450660312548,0.527117937570438,19.9628129042956
102.832607896999,1.47694988781586,0.569299975875765,14.0166042971614
104.760586246848,1.4654266834259,0.575066269375384,16.0984297925687
102.538041826338,1.48615831020288,0.604074093978852,21.3576422083704
91.8369628302753,1.56404511281289,0.490154828177765,20.3686230900846
93.8442671298981,1.64662596699782,0.540503205033019,25.1412841592847
