"S_0","beta","gamma","distance"
99.9116346891969,1.52403663494624,0.579071987653151,14.9017473594588
110.296171242371,1.4655792103149,0.58078279113397,23.3887311693882
98.7112123798579,1.43419534689747,0.446142293512821,15.6504214920224
109.393402794376,1.53837117156945,0.625972938258201,23.8049079964302
93.6507963761687,1.63043668982573,0.427199186058715,25.7832133391689
104.486423600465,1.50105674215592,0.511297077173367,16.0025557074192
92.1592665277421,1.61352685466409,0.482046897523105,22.2603987775673
109.310851432383,1.53736604098231,0.636298779165372,22.7216046748543
99.8142810538411,1.52653925819322,0.538712094537914,7.19908493748767
94.4867859221995,1.53530674078502,0.456070166779682,13.1405011941991
97.38251847215,1.49746410339139,0.569631926715374,24.3020846524618
98.6233785841614,1.40745856636204,0.406418680911884,25.3041594444092
108.201001062989,1.45945361070335,0.558136741397902,19.880294926087
103.876469628885,1.43123827781528,0.525170939043164,15.5801462796532
99.7558669466525,1.46751436684281,0.490258617792279,6.72627269860215
99.5725809782743,1.57077171653509,0.570785474730656,14.6329135127739
108.740519024432,1.49861333984882,0.673004309879616,25.8405372109817
95.3996263444424,1.61198730231263,0.512714880751446,19.0226971993994
99.2693730629981,1.50899747363292,0.50290260813199,3.43222005883429
100.390033666044,1.42841163743287,0.486674172338098,14.0568998162013
94.1330738738179,1.47661903244443,0.453605114948004,15.9964821946993
102.837447924539,1.47228992613964,0.520917797926813,9.38295305992473
95.4096316546202,1.43184328009374,0.50313290534541,25.6937674640134
92.4296748451889,1.60667072818615,0.492187045514584,21.4826931726265
97.1365758962929,1.50443186354823,0.470918153179809,6.60887686969484
95.7902700826526,1.59942551446147,0.471975283697248,18.6175840212843
95.2302924357355,1.65476057119668,0.501090432750061,25.7982541972367
106.057362966239,1.43400030769408,0.572267370996997,20.8431069992453
94.5347317494452,1.52040807204321,0.425118131330237,16.1900126562879
103.381023686379,1.41766376676969,0.473793304990977,18.376807606588
91.7562304157764,1.50123144476674,0.409157125744969,24.8264739466258
97.9737843759358,1.50926327076741,0.576156983617693,22.2931678333294
112.543996144086,1.58132726023905,0.762242339551449,25.2217509654446
107.69634171389,1.58935231086798,0.68064068001695,23.0283378685011
101.2907124497,1.43689146637917,0.509139868663624,13.3436591497311
111.466703880578,1.47255175793543,0.620227525243536,24.291805180611
102.442400082946,1.59989949222654,0.65270462911576,21.8435973399028
105.683021182194,1.47761345724575,0.595590713201091,16.4456751478099
102.881619799882,1.40314284735359,0.463823444675654,20.3478045242083
89.823003243655,1.51198568707332,0.442959553562105,24.8689303528734
97.1757498383522,1.64843561430462,0.520298185991123,25.7478727627426
95.1023340318352,1.55338518018834,0.573869662825018,25.5844576791524
102.576881367713,1.43992278096266,0.480349997291341,14.2442774860441
103.011454893276,1.4031994168181,0.537765271030366,24.3777358743857
107.476811818779,1.39583387668245,0.515499208820984,24.1587708935252
100.332981804386,1.42587207863107,0.496257259044796,15.3773606245639
107.847535274923,1.49755485914648,0.532801375724375,22.1409744786864
108.110221521929,1.53613934386522,0.630139408400282,20.5158765953444
106.85815859586,1.50860366947018,0.563375724712387,18.4905815154875
99.7861602250487,1.51569832814857,0.595440422184765,20.9631932217107
102.765093054622,1.47907896246761,0.533919584937394,9.07669104259143
97.4116116669029,1.45330943260342,0.448988035088405,13.5247034647771
96.3242433406413,1.50082894926891,0.469814321491867,8.40982804513433
102.260169098154,1.42212729714811,0.452521037310362,19.1447633345926
100.14237578027,1.50391198508441,0.488538038916886,7.44110002366235
106.300943475217,1.56341014732607,0.569569048238918,23.7177512579437
94.2475840169936,1.61460520746186,0.472884014248848,20.4013852618566
94.3658911157399,1.44782992266119,0.419390966882929,22.4370150916295
110.345567492768,1.44134601973929,0.570470299106091,24.0952911850008
93.5881178919226,1.61739564221352,0.533036966109648,22.9521559658888
111.637139646336,1.6105290313717,0.762740656035021,24.4394767308319
99.0697316266596,1.40615306678228,0.4054679882247,25.6355028769469
105.12321125716,1.49557583313435,0.552515625255182,14.0285842411677
98.0176340136677,1.47365259169601,0.512373907491565,11.7917346907998
97.2267855331302,1.61725261551328,0.604262243723497,24.4164623388334
101.481579663232,1.50682801636867,0.527308157645166,6.98994973900463
93.3983631618321,1.62854684446938,0.54037973145023,24.7966661763346
103.583826124668,1.42083102813922,0.483825016766787,17.2864670834023
104.369856500998,1.42713663750328,0.445816352032125,25.6188584364828
100.250452812761,1.56806735415012,0.466201416915283,23.3723871024571
96.7974954843521,1.61340149561875,0.57232692791149,21.3619071409358
112.08574575372,1.53112017642707,0.678681952878833,24.2105044193623
93.9525315817446,1.65467198286206,0.485818609595299,25.756627900379
107.14852408506,1.48654182488099,0.580764140933752,17.3437005326331
104.989973362535,1.48790630302392,0.589963211910799,14.2281371324499
104.408255573362,1.57890816684812,0.56513918703422,22.6170508325952
105.724905887619,1.37848615762778,0.489868015516549,25.1560433392877
95.8408112823963,1.53786720545031,0.375259752152488,23.8157635628386
110.561905130744,1.50443852646276,0.593492277897894,25.1254881815063
107.009473508224,1.39680567313917,0.506604378344491,23.7142816912274
101.782242273912,1.47353660012595,0.586032189195976,21.2203383201468
107.963523622602,1.53106024232693,0.622692883946002,20.1713046501446
98.7200623191893,1.4484900450334,0.443220182089135,14.0136806669222
109.687397945672,1.48878370737657,0.627525056013837,21.0922478596106
101.512615773827,1.52999850665219,0.488186489092186,16.0553092136479
94.6449555549771,1.58758003078401,0.51395129528828,17.0546365619922
97.7171711158007,1.57172478782013,0.484973939834163,14.7774448372077
95.4808585159481,1.62219161982648,0.456895114388317,23.4085229296363
101.365148732439,1.48382422886789,0.57284541008994,16.2416024170694
93.6674331687391,1.58177812071517,0.43480093148537,19.3476841326094
93.923621699214,1.52916110283695,0.491681578801945,14.6241770957317
109.515897631645,1.45282616070472,0.587556804297492,22.0022714618337
104.020285243168,1.39856364461593,0.538709763903171,24.5891876865208
94.7988719400018,1.46995565132238,0.397193031385541,23.1431250005309
101.563943112269,1.39611402573064,0.503081062575802,22.0085522179938
95.0704060774297,1.56813508551568,0.493798097362742,13.5016077661879
105.771143371239,1.49179695616476,0.643453747732565,24.4555524279683
100.707606952637,1.38886399660259,0.439337888732553,23.5120538917922
90.9923766646534,1.51365445763804,0.476958270883188,22.413483731918
104.86434048973,1.504977889359,0.499795554671437,20.4048018941408
105.171636994928,1.54532019328326,0.56627383409068,18.7763954441664
94.5381302013993,1.58859670325182,0.574967629043385,25.7257898345321
107.295747185126,1.5130147151649,0.595078802667558,18.5996885352378
99.6064225025475,1.60614109458402,0.481951523339376,25.9906458346165
99.328294666484,1.45332365529612,0.41308617615141,19.7474649336583
105.412208521739,1.50677346205339,0.550609542289749,15.4327391457813
101.562736490741,1.52853731182404,0.549542620079592,9.64190938975135
97.7682580333203,1.52964426157996,0.445061753271148,13.590510716073
95.1260136719793,1.62631769408472,0.494897171156481,21.3872081821025
99.5525076892227,1.56932607362978,0.513836795696989,14.5810492481258
108.233294859529,1.45547994738445,0.593057520920411,20.3822839849543
98.4416774194688,1.59168329997919,0.606914980104193,21.5894904236035
108.215696625412,1.55148556083441,0.575026716338471,25.7799394277062
102.220799298957,1.52447880688123,0.489308342570439,17.1287905360261
98.0358821060508,1.46117172203958,0.547818703576922,23.3405269546948
107.61032326147,1.59321984322742,0.714081702521071,22.2896223571619
96.8498208932579,1.60375682869926,0.484325180063024,19.5266402555414
97.9023499786854,1.56468446203507,0.485858978237957,13.6296395818088
108.105390341952,1.54037353489548,0.647292647510767,19.6583777992283
93.4437478985637,1.53106022067368,0.434439938049763,17.1832758316978
104.015720123425,1.40560434828512,0.536038723541424,22.3861178304884
99.8836677428335,1.4791864589788,0.582624459406361,24.0502192159148
92.7254154812545,1.5572803595569,0.526563949184492,23.1858008991782
106.818446507677,1.52108957385644,0.553595055127516,19.802077404177
101.246866891161,1.60140749090351,0.579346686601639,20.5434190174689
108.138179285452,1.51851486205123,0.680546574527398,24.0905078628145
93.9853514265269,1.5354975645896,0.538411625195295,22.7228286169451
106.820817282423,1.48390975431539,0.511136357905343,21.9279686540615
100.086418129504,1.48077774443664,0.528069996740669,8.62969824305805
94.3455254472792,1.48381590354256,0.508032516110688,20.295030696782
102.087237071246,1.41819062456489,0.528509559808299,19.9797424062619
91.2377859745175,1.51580439414829,0.496421290328726,24.6718543892844
102.969289356843,1.54233947326429,0.618063867557794,14.5053126678285
97.2618016880006,1.47639257786795,0.476379176601768,8.46419356893949
100.89794235304,1.45500471373089,0.461764276726171,12.9956972773661
103.166484143585,1.58582038502209,0.667863888200372,22.2130341302314
93.1081646122038,1.59853622596711,0.51567669142969,21.0977461369967
105.33608247526,1.58041110425256,0.611891218228266,22.3778679548334
106.388924531639,1.54632810596377,0.64746117638424,17.0228732574972
102.116917874664,1.57513536326587,0.592576804803684,17.1411046302633
99.2725676577538,1.41091116936877,0.403318820055574,25.4789215141154
103.650002107024,1.44644289230928,0.478146576555446,17.0854230808292
93.4883893094957,1.49266257276759,0.492063070647418,18.3137962558725
96.5100251324475,1.50390421086922,0.486809581983835,7.34154169620546
102.914480762556,1.5927979380358,0.57002242305316,21.9504822030156
93.9455672167242,1.58474767673761,0.476146209286526,16.7766274720064
102.233054656535,1.46530978940427,0.553955627139658,13.828855480231
100.861288476735,1.59381303470582,0.646179538220167,23.0292413205624
107.656633919105,1.48047086340375,0.559637083671987,18.8847250354619
97.5717064458877,1.61200470314361,0.508176856441423,20.2259960343723
101.011192966253,1.55011689662933,0.532158686779439,12.3203247798401
106.090145055205,1.40180966933258,0.504009434720501,21.8669833719745
107.083670012653,1.51992784137838,0.653437929227948,18.377052282518
107.397235957906,1.54662353382446,0.696734959958121,24.0340096819217
95.2694863174111,1.43454815307632,0.444611396640539,20.0134264683139
106.939538437873,1.60053694504313,0.664692758349702,24.9470540314859
102.729191109538,1.3797969922889,0.483884513610974,23.553014216515
99.9779846984893,1.6145342385862,0.633572899270803,23.6054138971627
104.322607917711,1.37580358190462,0.482113467995077,24.666969546534
105.568342972547,1.52602186915465,0.61908335168846,15.0047744545593
96.9687363132834,1.57427343609743,0.49430148396641,13.4915970930796
95.5694186594337,1.51714049256407,0.395699864486232,19.3558144517283
104.843130800873,1.50908101187088,0.622827390674502,16.4738321991704
106.478725494817,1.50651709665544,0.623236289713532,16.2244088481665
90.5090660043061,1.50663829478435,0.478570470586419,24.5491691269102
97.334879534319,1.44988556415774,0.540914431912825,25.8680298733144
94.4149426929653,1.49024279066361,0.525022290181369,23.258016731265
89.5496266428381,1.57980203744955,0.453414052724838,25.9461282102976
98.0834210943431,1.59331719344482,0.44915501284413,24.5180966986573
94.3699816893786,1.63669547508471,0.562506087124348,25.8163336638715
96.9943905901164,1.57389545696788,0.503982765367255,12.9972601164081
110.996601730585,1.4703391038347,0.619086034828797,23.5959972468166
99.767169104889,1.49477251712233,0.46885039540939,9.64003643649475
94.5355057157576,1.54868698725477,0.375717770075426,24.9532030956927
102.423179456964,1.38863242347725,0.500469099963084,22.7812034828008
103.831842429936,1.4481132812798,0.487597645027563,15.8704336361851
102.586802132428,1.57572892215103,0.585031465161592,18.0062492455444
104.772556070238,1.51580570591614,0.54489857959561,14.8817177126771
108.320219675079,1.55491935554892,0.646842171438038,21.9730296621188
107.69200029783,1.59491728059947,0.683474654797465,23.6935317199859
99.6550166234374,1.50334037072025,0.449254533508793,14.7202295550176
105.097242519259,1.60643751150928,0.622768433764577,25.6035769664374
104.529926227406,1.43015668122098,0.481355949304998,19.0469212951899
98.1607091333717,1.53237517713569,0.577063985867426,18.7896106676478
104.821339994669,1.4415532106068,0.566095560789108,18.7945372301958
106.621596729383,1.5319431333337,0.553207000019029,20.5730826241516
96.5650889184326,1.42810083506629,0.402114491444081,24.5004351134644
93.6954622901976,1.45501966495067,0.445793401217088,19.8805581824454
92.8683674149215,1.54640277544968,0.460371327120811,16.6998376272585
101.635572453961,1.55762932263315,0.572869304101914,13.9758986300716
109.73230256699,1.45992074883543,0.589500926667824,22.072641191252
100.603703754023,1.50154003570788,0.52163774590008,4.85328066868271
103.600822258741,1.55581765039824,0.628601608797908,15.7544967977948
97.1577157918364,1.47802856960334,0.416493729222566,15.7388255161726
91.1564159486443,1.46469610766508,0.448670989368111,23.7401776152944
94.6535374782979,1.5820477141533,0.430027362890542,19.5067816041772
109.994276994839,1.5512076120358,0.68697991152294,21.1398284396862
97.5887683592737,1.62801825860515,0.514633876038715,22.8411433466744
92.2774455789477,1.45080456091091,0.437309713801369,23.8821506754332
93.5494437534362,1.55965701537207,0.401506873080507,22.0425348608557
97.0279037673026,1.50995720014907,0.382665456738323,22.0140859029126
101.948739271611,1.41795411729254,0.503132825018838,16.5416741246714
95.7170020136982,1.49459698889405,0.534358341712505,20.7522529306145
100.085383318365,1.52727818931453,0.558756250422448,9.53553603180611
100.469334507361,1.51127146370709,0.503618193091825,6.46121571553245
102.012131568044,1.52798749599606,0.55510041047819,10.3451040844261
100.699021676555,1.50698032882065,0.596467283088714,20.0657058323916
101.766649931669,1.52584342472255,0.536063049221411,9.72136590278352
98.17726588808,1.64597237482667,0.579121540300548,25.3168574477731
96.5645235963166,1.61634018248878,0.547382294666022,20.2036836867074
99.2287796922028,1.59854021086358,0.47750864457339,24.2399029938534
98.0441404040903,1.57616595248692,0.514053675578907,13.7295424234928
103.464681301266,1.47482633613981,0.477355258539319,17.9334830955851
103.580415863544,1.47982239816338,0.460217776242644,22.8474086281028
94.3472969625145,1.50947004114278,0.410139994695783,19.0581245665539
109.187055379152,1.60204399866052,0.725268674315885,23.4484241505309
101.502683907747,1.61447361158207,0.570219234097749,23.4573901733723
112.252001874149,1.52919036825188,0.690453502349555,23.6617590785126
101.686734715477,1.48826138069853,0.500843141926453,8.1673690102325
103.55356303975,1.54280416108668,0.6640559961088,25.0645511154935
98.1420514453202,1.54892658046447,0.429983980022371,20.4519868418881
106.548074698076,1.47613376006484,0.539610228966922,17.0936287449496
98.1152885593474,1.44929885049351,0.419612346449867,17.7592216900401
95.3678196761757,1.51217190222815,0.403766739880666,18.2174333104611
112.36827833578,1.5972276928369,0.764901029644534,23.7808031297252
106.106475172564,1.55524360388517,0.603792268550023,20.5151654575919
108.222008524463,1.42102993908338,0.590142850298434,25.8514638949362
100.248491512612,1.55816547526047,0.55805817595683,12.4964552148708
107.05383008346,1.53048687265255,0.658720903331414,17.659446261491
92.3205960635096,1.58564792317338,0.535958325257525,25.4483790672971
91.1771542392671,1.52123070904054,0.502655674703419,25.6877908832248
99.1333009768277,1.46712020225823,0.557266579009593,21.5746914756814
97.6731222309172,1.60132254101336,0.588858369039372,20.9319246431763
106.164949601516,1.45061531220563,0.548887493321672,16.5316477611487
103.325914693996,1.54179024067707,0.50354294385761,20.4607174523925
104.951293114573,1.53659674501978,0.526835626456887,19.5748300745369
103.805994484574,1.54567445791326,0.568242324283347,15.9813717833124
100.416433811188,1.46900532930158,0.408730992116034,23.51167012391
107.388906925917,1.46968853822909,0.571084822062403,17.8803385400271
102.422833973542,1.47788813780062,0.502877484541386,9.62520976212824
102.996123759076,1.48136366321705,0.6184834796004,25.9166876895301
97.406511567533,1.49594266922213,0.374847898026928,24.3119418215344
100.974085442722,1.54588339920156,0.551187011646107,11.2764307625187
97.587679522112,1.54726222506724,0.596831764560193,23.850807883242
95.6869425438344,1.58139301277697,0.492109021637589,14.5420820695743
100.593319488689,1.57096796273254,0.545659576542675,15.000235768796
98.0892651155591,1.43244776409119,0.434611067641526,17.630796305696
101.388839995489,1.52928789937869,0.477770088007674,17.852659329897
92.5773878768086,1.55463705235161,0.520814218558371,22.7236885972937
96.8076581135392,1.60418647248298,0.568471752339974,20.1739060798793
94.060383848846,1.46607461781241,0.401387952733785,23.9826020661239
97.4336226098239,1.55658191791736,0.482771997572854,11.7236737878207
94.0200148336589,1.64622228266671,0.495742256054655,24.3283285325225
95.3947374317795,1.53778032702394,0.374926852993667,24.0078676414353
98.3260545320809,1.56806218670681,0.616527133388445,24.451246186397
102.948043756187,1.45360114867799,0.482337750727311,14.3753492319807
96.7793470714241,1.62431813380681,0.476984570501372,23.8158068811752
105.156047446653,1.43073012353852,0.565044617746025,20.7727077896512
99.1647914703935,1.60741792456247,0.550727270776406,19.6554109596277
90.3706835396588,1.59370358800516,0.473522600485012,24.6433009948532
107.390771210194,1.51779960561544,0.630514200776815,17.4512327581336
101.060223225504,1.49164096894674,0.485204462893307,9.72641345286696
111.278499215841,1.54985815286636,0.714056382654235,22.121813047274
109.735825927928,1.51541742822155,0.629663448082283,21.9863312670086
104.897486902773,1.49221345363185,0.513300917111337,16.0870120290896
92.5385890249163,1.57974578300491,0.520006431732327,22.4439682419257
95.0860365480185,1.63122569443658,0.486702381633222,22.4603886895231
102.974888533354,1.39088511932641,0.470655248034745,21.6383852801562
108.034341298044,1.52376893232577,0.68745110090822,25.0971343094967
94.1831237729639,1.55838612676598,0.563273029634729,25.7829850605028
105.996216284111,1.49642165657133,0.536178201436996,16.6839352640388
92.4989786744118,1.44707488710992,0.438402343541384,23.8092172767493
109.408564008772,1.52992541645654,0.609526817919686,24.004118141485
103.76069791615,1.48913773940876,0.51183422585018,12.649198756969
95.9460366144776,1.47266911366023,0.485331112518907,12.348619401911
99.0853365603834,1.4565723433625,0.42183551704511,17.3504159764192
92.3602753970772,1.61766059976071,0.460812425473705,22.5669236209477
96.807091543451,1.50009039882571,0.43181521538645,11.9472541304195
95.9558259136975,1.61801350163296,0.475606694119051,21.6567561317231
99.8344564903527,1.47044160612859,0.437886715400964,15.2995690894774
92.4646585527807,1.453317173291,0.415920550469309,25.7763345957595
101.624389747158,1.54990900028497,0.622877714922652,18.201269840368
102.780966944993,1.4319609766826,0.569709708215669,24.8107301718977
100.474143857136,1.51909771375358,0.562261293875054,9.70377296821003
95.0267793424428,1.60573932202533,0.571152525488287,23.8997956164695
95.7812501676381,1.60231252061203,0.450229800539091,21.2033804425963
91.0608777310699,1.50974432565272,0.422755559440702,24.0656474689504
101.568085849285,1.46139090252109,0.4670380204916,13.620509697286
108.871541162953,1.46347890235484,0.544835885288194,22.1803100800135
100.437876870856,1.46739678899758,0.548868534853682,15.8037147184341
97.2981199715286,1.58934747381136,0.447149467654526,22.1995011485343
92.2478285711259,1.52963467338122,0.434823618037626,19.7074304099903
93.9710928499699,1.55456418846734,0.377034445526078,25.5662407763972
108.822808060795,1.46301456587389,0.602953027468175,20.7932326198166
110.79766202718,1.5593763878569,0.729330511530861,23.7290654410525
108.394879521802,1.50303813884966,0.577977788401768,20.9742077649486
111.133721284568,1.52637911424972,0.662023195065558,23.3263700087988
97.0005987584591,1.46853333874606,0.411969940410927,17.5644435067387
96.1916265729815,1.59739292738959,0.460383779602125,19.8458381561145
107.388904513791,1.47146276640706,0.614093701122329,20.0203073003147
98.505068346858,1.44634417444468,0.53343369718641,21.5268901087814
104.593667397276,1.42864443082362,0.509871642570943,16.3332481496839
108.797259107232,1.54923653765582,0.66632084432058,20.4499787740038
93.8882126752287,1.63693574233912,0.498748870333657,23.0692874906162
102.078736312687,1.57038552802987,0.50674843089655,21.7586181346242
96.3223459292203,1.58987660170533,0.575049312086776,21.1438231455471
96.8202355131507,1.46132380678318,0.394056478980929,22.0005716727672
93.1718591880053,1.56502500968054,0.503379405708984,18.3337110158573
107.431757161394,1.52005094499327,0.524289101129398,24.9175080289552
100.968717476353,1.53726632567123,0.543835559627041,9.92168521505801
94.9951342027634,1.52881646482274,0.4052069473546,18.4391175416789
109.057600852102,1.49349574930966,0.594393518287688,21.0857880461728
99.3170019797981,1.5961016616784,0.486842356622219,22.6738631236996
90.3665561880916,1.52289462368935,0.433592658955604,24.1580876335023
95.6968226283789,1.48546378850006,0.458881479222327,11.595426879265
97.8920953162014,1.53275927715003,0.426072437316179,17.9689902422553
97.377907242626,1.40247963694856,0.445608145091683,22.5501064571402
93.1883397046477,1.56017107400112,0.444927979493514,17.5096186129286
96.9436041358858,1.61171604087576,0.553355512907729,19.7156385002726
103.573249420151,1.47721730335616,0.495138603029773,14.4783161100093
107.64389520511,1.5205637589097,0.57041962700896,21.0631947655408
107.112584905699,1.39749907725491,0.486919716000557,25.7042102087877
94.5573873445392,1.422872409923,0.470900761662051,24.0494809726627
95.980989029631,1.55661331862211,0.500854712445289,11.1939221179398
94.6028517186642,1.58883448247798,0.429084728937596,20.4661883291346
108.591074971482,1.489540633047,0.56216365750879,21.2955828317622
108.404923127964,1.59575000591576,0.709393533878028,22.7381108611156
97.8117884136736,1.46719643706456,0.53733922354877,19.9351599764819
95.3304632380605,1.51134901307523,0.472986099310219,10.117487812677
103.65380898118,1.46868436038494,0.518950701924041,11.3062178183032
110.287815472111,1.55483475839719,0.703898072009906,20.8234270304464
114.600440757349,1.58195171901025,0.758522479794919,25.3811058672338
107.690870212391,1.49126538145356,0.571650448720902,18.9496339148035
95.5637862440199,1.6004256689921,0.559381950413808,20.953382585368
95.1399213448167,1.64450110914186,0.54785752762109,24.6239842876415
96.6353314835578,1.50406230753288,0.395619790768251,18.7944798558398
99.0793964639306,1.50254944805056,0.417054909048602,19.7621285971832
98.6102362349629,1.56803264189512,0.57056925795041,15.2185270523823
90.4339341633022,1.47395161120221,0.466171737061813,25.4018108727176
94.288068767637,1.43810148350894,0.4758336157538,22.099477580545
103.661415977404,1.49583762791008,0.510368885472417,13.0774943271399
101.92241622135,1.44600282981992,0.563100979430601,21.2413694055754
100.625106319785,1.53044042014517,0.621622329577804,23.3732207721609
105.447571892291,1.5209352588281,0.575226669898257,16.14008083962
103.141526086256,1.4574000982102,0.447554782731459,22.6038848641475
100.91718682088,1.45139092742465,0.479639323893934,10.4726634620234
107.129935352132,1.59781049075536,0.659168740035966,25.2519688709494
92.6807724963874,1.51419583288953,0.492765631061047,19.309129915914
98.6539035197347,1.60506482189521,0.550085754599422,18.8236832985337
99.782132152468,1.54181709559634,0.436522727133706,23.2677273015801
109.107904611155,1.42956985649653,0.551647694548592,22.8615421977534
100.465093124658,1.53677060734481,0.619542977074161,22.2964207449882
96.8733008112758,1.58222157158889,0.440322821494192,21.0082484835096
99.115356579423,1.47083548572846,0.494087393861264,6.70286040465838
92.0719496719539,1.5470249815844,0.514045131625608,23.4239448067675
103.15935161896,1.51403306261636,0.545647121267393,11.1560347099246
103.590116612613,1.4204556865152,0.45165156875737,22.3316583876771
96.4868817012757,1.57790046650916,0.562857054173946,18.6177430991491
104.632187597454,1.59760884381831,0.579181008972228,25.5923433473519
96.0916784405708,1.45068448316306,0.45696399663575,15.2961217735762
108.37819701992,1.54282717499882,0.566625476581976,25.3372019930949
92.7793789934367,1.57079912815243,0.393810122739524,24.8414195484553
98.5554837062955,1.45014480315149,0.429550180677325,15.9650423846771
96.04248566553,1.61461375351064,0.476400037761778,21.104989401768
108.08777667582,1.47995445574634,0.576114808442071,19.2284672907791
93.455442385748,1.61804717103951,0.51551775331609,21.8688879490878
99.7057939320803,1.57014212803915,0.569281061645597,14.4432033534256
103.234493266791,1.52647224068642,0.489398987730965,20.7337536425192
99.1024137847126,1.60054669319652,0.490118194837123,22.5845796745803
102.493532812223,1.49223763193004,0.591392209520563,16.7101154089035
92.4775945674628,1.54694425477646,0.399158281972632,24.0053359779878
109.317997368053,1.46388440066949,0.619075609371066,22.2337759599828
98.7683829665184,1.39297290612012,0.419645818416029,25.3986179473707
93.693832391873,1.60329768620431,0.558584553189576,25.2367995965818
97.7550410665572,1.57902371557429,0.616155440919101,25.2584139015117
99.0035727526993,1.51215632376261,0.451844106428325,13.1823855440883
101.040637288243,1.49247374525294,0.596962113166228,22.1451425449609
110.537967756391,1.5241105039604,0.631863119779155,24.2795748974254
104.426750196144,1.55311010219157,0.536587229231372,20.0053421838059
95.2095571812242,1.59298670827411,0.478651344776154,16.8794558303817
96.1122468393296,1.5463755747769,0.581184934126213,24.7311659491627
105.865679318085,1.58956738421693,0.645540203433484,22.7613853573596
94.154354641214,1.52788542676717,0.545475826133043,24.4323194821663
105.746772484854,1.45262533589266,0.540061871986836,15.668947616694
92.1443332638592,1.593995453557,0.525709249777719,24.5160396108661
101.230537816882,1.55437322496437,0.600342391990125,14.6920494467563
105.495816208422,1.57080631353892,0.619381871074438,20.7601998302373
99.6861975733191,1.4441112508066,0.419718989403918,19.4174681763893
91.4128431305289,1.52580628101714,0.415522867813706,23.8810605138736
99.1409490257502,1.58385311812162,0.461400254396722,23.8026415685483
104.615961974487,1.51381064462475,0.613797287456691,14.0001983828858
90.4754971340299,1.57828708668239,0.490403078496456,24.8949846202457
104.231349322945,1.44518320262432,0.513638640986755,14.0148750002868
96.8082323204726,1.60928712738678,0.578745054546744,21.6355959936191
97.071674913168,1.63045532489195,0.494677749229595,23.8797120245998
104.208252737299,1.57197231869213,0.530258009908721,24.0261167651704
112.058778218925,1.48520320141688,0.641986248781905,24.6641119096762
109.97238826938,1.44219316262752,0.581580853322521,23.2725336995428
97.4527776241302,1.55639773746952,0.463013572385535,14.4049692653553
97.2597377654165,1.56843093666248,0.54601556668058,14.2883994694619
107.772964444011,1.46555021451786,0.545628297375515,19.5120207769127
95.9171616192907,1.52586101484485,0.499298312701285,9.69382304645803
98.8493072334677,1.54950170475058,0.451753895031288,18.6630634083941
90.2168028894812,1.53215144807473,0.478767493739724,24.5606197542612
104.490887150168,1.51091774879023,0.644189252750948,23.0414559717484
105.64426603727,1.53693851432763,0.636633153539151,15.3933704761996
103.960111699998,1.46392419096082,0.54947381047532,12.6453324548457
100.131390187889,1.53378190496005,0.521305732661858,8.17743921805682
103.98710956797,1.55841212254018,0.600270954193547,17.1033585663629
100.791084486991,1.52627288200893,0.585026653949171,13.5568417096892
103.178079081699,1.54190354724415,0.5559523452539,14.4949511015591
100.304627390578,1.60930733266287,0.514188457746059,24.1482574471742
