"S_0","beta","gamma","distance"
97.7232895605266,1.61268790648319,0.504742975812405,20.3906219413839
103.446373315528,1.54450143850408,0.527083453023806,16.3606467627378
104.943771483377,1.60871226224117,0.657500886823982,22.754528741269
96.7332184221596,1.53820591885597,0.476295281900093,9.15674919793722
101.939478479326,1.54530445975251,0.643617107300088,22.4502899623383
109.179859394208,1.57955484744161,0.674832047428936,23.6451553611073
99.1219667624682,1.56044389866292,0.500915182521567,13.0656863706869
96.926266187802,1.64127496699803,0.547504534712061,22.8616721617313
94.8948705475777,1.58341740164906,0.509059102507308,15.1637072859065
109.847746789455,1.4498220202513,0.588032514089718,22.4085000349212
92.8915899433196,1.53429547604173,0.449003371875733,17.6462704452271
102.180134272203,1.53123242687434,0.595759284682572,11.3444124323768
92.3068772349507,1.51096778456122,0.466116714756936,18.2618249735597
93.0534258391708,1.59153068438172,0.43383173388429,21.3760343798866
91.7135974857956,1.49541399185546,0.435333439847454,22.7704764038692
95.6547201983631,1.52152404701337,0.543455122504383,18.709822066232
94.2460698168725,1.43163939798251,0.473869903711602,24.0769268197043
109.597453586757,1.4904762217775,0.635953493881971,20.3448122921242
94.5237286482006,1.52030576742254,0.402516130823642,20.5467362965043
111.625952590257,1.51349664386362,0.674931076355278,22.4139801005148
103.697146400809,1.56594161130488,0.511990715982392,24.5279792422312
100.751901408657,1.42154229478911,0.458784541813657,17.5694260655138
101.149051226676,1.56180834537372,0.523575771367177,14.6307880776218
100.093575837091,1.5034149682615,0.487178454408422,8.3188879603655
92.5137952528894,1.54731665994041,0.435935440007597,19.8063421988706
100.222585089505,1.57537300558761,0.541811124654487,14.1591597776509
101.605594400316,1.44728456740268,0.48913190420717,11.9328354877755
107.434399509802,1.45107367518358,0.529046987649053,20.4213441842753
100.188113488257,1.48066787724383,0.456865730229765,13.4989671301175
103.018765328452,1.5891937231645,0.602736745029688,19.0914778278368
95.0319875590503,1.49572167126462,0.489973303861916,12.4146996686045
100.772469528019,1.50574776437134,0.488050621934235,10.6317462507191
105.644810423255,1.44860369595699,0.4948282209225,20.7574902539546
108.957901960239,1.56847808556631,0.62461787997745,25.759186333022
94.2478599399328,1.45740339439362,0.510981302941218,25.3000764333294
95.0366180110723,1.55626687710173,0.406549430917948,20.3377362049026
97.9867837391794,1.50178549624979,0.563965445151553,19.3027279945696
104.06223972328,1.50995656172745,0.609202985651791,13.5683154012359
94.0271515399218,1.5895744683221,0.507806985173374,17.158067278878
103.180478056893,1.63495444622822,0.634708003373817,25.7544253771734
102.77042103,1.40014377515763,0.455074846278876,22.7950378413804
105.364251499996,1.50627040467225,0.505844464991242,21.6220583284097
107.875076904893,1.41476314142346,0.525606432696804,23.1534138363105
99.9448645673692,1.55153579567559,0.460091023473069,21.3316894345557
112.796016568318,1.49884956213646,0.641427405644208,25.6929046933373
110.417753886431,1.51824686676264,0.63788843085058,22.2459219315471
93.3652268443257,1.56613944866695,0.445618826895952,17.9481423895657
102.419227799401,1.44298690371215,0.443597189383581,21.8822225791147
107.641568053514,1.62457413459197,0.745538727613166,25.8604715091147
102.380595654249,1.62227735831402,0.656291021034122,23.2356433770149
96.4528815075755,1.55783716868609,0.5560308303684,16.3912333687423
98.612586595118,1.51570793590508,0.447491476777941,14.1060878348338
103.276745136827,1.38543952675536,0.497464724583551,23.6392438360852
99.2061262670904,1.59379589930177,0.520226586144418,17.6666902232791
106.644722567871,1.58276050002314,0.637318527558818,22.4304116089607
108.853322230279,1.57248926069587,0.63437795965001,25.4279097493569
99.1235956735909,1.61570344353095,0.601211796281859,20.7357329815062
110.390004562214,1.52777790441178,0.676164962351322,20.4784991687625
94.5939745288342,1.44687770982273,0.402920723427087,25.9599809442461
95.7512213289738,1.60197199182585,0.567814302863553,20.5928164464217
104.525852203369,1.48719963245094,0.486952809384093,21.3523815007601
98.3107831235975,1.50919111864641,0.50487918430008,3.64795996156895
101.266520963982,1.46216407301836,0.420464427908882,24.1734199225978
105.794316502288,1.47412250004709,0.535611588973552,15.5984030016399
93.4240904357284,1.49141325219534,0.409037970006466,23.0387004426263
100.072010839358,1.41232636151835,0.492493684170768,19.2459767519247
101.256332611665,1.57182225189172,0.609496188582852,15.7429965247931
94.4218972977251,1.6230092025362,0.444040634203702,23.9516305062433
98.5144654009491,1.56308292620815,0.58131591649726,15.7803217497717
102.898030122742,1.56206403882243,0.549774518236518,16.0155126432463
102.549378667027,1.58486183197238,0.666438767220825,22.347655384265
111.081513985991,1.49343499657698,0.66292729228735,22.9009096365569
99.9207893852144,1.41803973005153,0.488114628940821,17.7562624104512
111.193361757323,1.51255206763744,0.692226398969069,23.8993451412388
112.967163734138,1.55830721813254,0.733333379263058,22.9608674296101
92.0117583684623,1.47719615860842,0.429233385249972,24.0827943552432
104.4363869261,1.44476696639322,0.553533808793873,16.0905575601311
108.885653587058,1.40353640075773,0.551595157943666,25.3772674233996
115.140158636495,1.54114466370083,0.738279068144038,25.9804033242951
104.915694184601,1.43329046317376,0.51220747968182,16.9936170276544
91.4952941145748,1.55322412610985,0.504682672675699,22.6031618610917
99.1063639521599,1.52148166811094,0.581407704157755,17.3919499976948
96.4452567882836,1.45505533413962,0.398875424871221,23.0856116943213
106.957354135811,1.52641538064927,0.629991306457669,16.3126902005088
109.754249025136,1.49760614382103,0.672813992714509,24.0307166934751
109.476803084835,1.5449656478595,0.648606424452737,21.9905352055098
96.7647889163345,1.52670172322541,0.526294040959328,10.771013426853
105.979853374884,1.57167551340535,0.628694647457451,20.0832058412509
110.122996848077,1.4907525961753,0.563785455888137,24.72267552657
102.140057422221,1.60683993785642,0.679767980007455,25.0664173349626
101.833572722971,1.41337504028343,0.463301652343944,19.0653049017536
102.52550823614,1.63882362633012,0.640080001205206,25.5680776856312
99.4194776937366,1.51937772170641,0.473510500509292,11.5875777753925
100.622878884897,1.4450017043855,0.466708440566435,13.5008124797991
99.9890178721398,1.53547300072387,0.524930966319516,6.97230994678283
110.778644625098,1.47663150471635,0.628193680662662,22.496477304274
100.67305338569,1.55501572578214,0.510607169009745,14.0778649041573
98.6579009145498,1.60433333739638,0.596653373911977,19.5613969432303
95.3069854713976,1.5213676658459,0.418331556487828,16.5237001820508
94.0182788297534,1.60902047390118,0.485308539588004,19.1067023653082
106.965673444793,1.44765593251213,0.573061835020781,18.5398243212592
97.6999980956316,1.44597819820046,0.411753828404471,20.74458201487
100.881419116631,1.49838864197955,0.427709463052452,24.0433037249952
102.72329300642,1.52785839163698,0.48732322268188,20.460222695557
97.2384435869753,1.56330553418957,0.575923196040094,17.9769900263089
92.9974285699427,1.4858541903086,0.43778152577579,20.3689692856198
101.958229336888,1.38241418357939,0.505906579084694,25.9673866148987
101.365681653842,1.57453584554605,0.494772646808997,22.8053281246034
91.871163668111,1.50341203110293,0.504384320462123,24.3236606700654
102.844229806215,1.46254990599118,0.437634835252538,25.3483091268112
113.358566882089,1.58640628983267,0.75377607694827,23.4734706848282
107.503515267745,1.61343020293862,0.697407820029184,24.3404879944475
93.7641692254692,1.51041565951891,0.429190335795283,18.3749127506101
104.036108991131,1.54844489064999,0.633667093235999,14.6265229315409
98.4726697206497,1.52006802940741,0.4382069632411,16.2186089292299
100.691668782383,1.40839218255132,0.49807713739574,19.9891069638933
95.370577108115,1.60667810635641,0.490136711858213,18.2039263210522
105.917750773951,1.43693094095215,0.523529400117695,17.8871372990418
100.341434590518,1.56415879377164,0.515840814681724,14.343724449373
100.714297108352,1.50980079732835,0.461048713419586,17.293893704526
106.460287356749,1.53488352661952,0.667649947106838,19.2066701593171
94.2010846175253,1.53211760055274,0.384536871453747,24.3249693799878
97.6509551145136,1.45817499188706,0.490443313727155,12.5156174387857
95.0703741982579,1.58516383473761,0.442239753203467,19.1382629364928
90.646776324138,1.58356315875426,0.468109813751653,23.2130642429285
100.787882786244,1.60677234339528,0.512996550416574,24.5355841731982
99.5895747561008,1.5621807470452,0.471286961343139,19.89508428741
107.065082350746,1.51731458399445,0.648552372120321,17.214791211966
99.0610006544739,1.50931254797615,0.581737418426201,19.5627745954639
98.3739978726953,1.57154115708545,0.496716985944659,14.3734480514257
93.4916697070003,1.60244396911003,0.529549704166129,20.8860471105778
101.864726981148,1.59209713479504,0.650383776752278,20.8193818278261
94.6211653389037,1.64289290690795,0.462702833348885,25.4569606896212
103.086914168671,1.60509900888428,0.546078868675977,25.2550667219725
115.110060367733,1.60301737720147,0.793874225812033,25.0687117297126
102.810545498505,1.44577076286077,0.559636624064296,18.4431296374716
93.2176392897964,1.59115099674091,0.449424599297345,19.7748720470611
104.713013088331,1.49354862235487,0.527195026166737,14.0358798949064
92.8974847495556,1.51879115891643,0.448266580468044,17.8769897460301
102.076403200626,1.59750277362764,0.619082886958495,19.2092342704505
102.141177747399,1.45618069334887,0.442148728761822,21.7202493380197
94.4025353901088,1.51624256372452,0.381395955570042,25.0404492361893
101.339645534754,1.53685574792325,0.560656167101115,9.31468086345487
103.441807553172,1.56375504098833,0.524206861387938,20.8194451338525
90.5404571723193,1.55966122169048,0.455916918348521,22.9678458316779
103.405024837703,1.47952055325732,0.500765040516853,13.9478241136307
106.383008053526,1.60249332664534,0.691807281691581,21.9270151724204
96.8048610072583,1.6582725062035,0.580442783888429,25.9073500404111
95.9054696932435,1.47821516054682,0.39465100155212,22.2013182862203
105.398149257526,1.60944912163541,0.708686615340412,23.8799518882388
102.051355522126,1.4925363601651,0.528850400354713,6.99142388150195
100.58388560079,1.51918607926928,0.560482192318887,8.10535156527439
106.012139758095,1.53009444591589,0.577282796381041,17.1885857529441
105.798723800108,1.4895650963299,0.490893901791424,24.8831465176752
97.2117331065238,1.52068757289089,0.399722893256694,20.0333500081018
105.672687832266,1.61605138052255,0.690852072322741,23.4168035026508
106.837807465345,1.4849028645549,0.624668748350814,18.9184560056005
104.045645454898,1.52828057832085,0.592926716664806,12.3990257232356
98.7550598103553,1.46571540855803,0.479483279399574,9.01349347597779
100.080877142027,1.52960669179447,0.515557610196993,6.72320966591172
99.6683113276958,1.43893131776713,0.506457670824602,14.9989710472644
97.5156758073717,1.55397919379175,0.445459702285007,17.4836095710833
106.843521269038,1.56204394251108,0.629237879533321,20.2908483991245
103.303692210466,1.59840286988765,0.614511878229678,20.6266264375492
107.398453289643,1.55452420818619,0.608582287328318,21.6410071327942
93.9364307094365,1.42762155155651,0.453637236030772,24.6832134125699
97.8445746004581,1.59742816002108,0.492964168544859,18.9178991492557
107.127078482881,1.50241886987351,0.567134635755792,17.8536663093583
101.393165262416,1.59142351755872,0.559090388473123,18.2747027405335
108.773175524548,1.54456400382333,0.562394496053457,25.1698848491236
94.8343794234097,1.59030033275485,0.543649360304698,18.8862278659432
109.631592696533,1.49686806066893,0.592789012007415,21.9700061983662
110.442292718217,1.5332727630157,0.624818152049556,24.630305531982
98.9618396945298,1.3976963753812,0.500779551453888,25.6190001051193
108.401846727356,1.54292588518001,0.673950605327263,17.9329043524161
101.903267987072,1.64200120512396,0.662409828742966,25.8030150234512
95.2746756840497,1.58607392990962,0.480122721055523,15.6792288735046
99.6275539603084,1.56219368521124,0.494028899120167,15.7723184366828
106.999041363597,1.51823334465735,0.610566511983052,16.7704522288099
97.3902362491935,1.55242871702649,0.571111952420324,17.0212067850465
101.279347036034,1.58058669883758,0.665056853322312,25.5969722017878
96.2158732395619,1.58297330327332,0.471620594616979,16.3712785615003
98.1425015535206,1.58403430762701,0.491386422654614,17.0942803220179
96.569654699415,1.45834906864911,0.412455140613019,20.0697627318301
102.424061121419,1.40880622202531,0.484750045929104,18.6947788232631
100.684858160093,1.60794008499943,0.577903167810291,19.7540760575516
107.756627546623,1.41200784849934,0.564493587007746,24.0548630470312
100.971778864041,1.62589457631111,0.599422199418768,22.7522960259546
113.554118713364,1.57266258168966,0.73834852874279,23.9897992868078
96.3589414022863,1.57298442372121,0.507131349761039,12.2629946887573
92.4378218594939,1.58782443520613,0.459297634195536,19.9498317705432
104.274020586163,1.62209711875767,0.681373173603788,23.8043027660877
112.179858805612,1.50520591065288,0.694115853868425,25.2735134880649
106.114396918565,1.52930322638713,0.562940381467342,17.7032636253933
110.42221176438,1.47538506123237,0.638190356548876,22.5884499322469
100.306945666671,1.63574625737965,0.628761240513995,24.1326212108693
97.6025212183595,1.58661022782326,0.443509947974235,23.4736908811172
103.493710467592,1.43648550566286,0.485683696344495,16.7435266611999
99.825648162514,1.46567144757137,0.428695953683928,18.1786202595832
90.6044234894216,1.59976057615131,0.457002378767356,24.3328274040352
96.8371863197535,1.57272080518305,0.471401384333149,15.3916487280017
109.762362381443,1.5199895859696,0.642005297821015,20.7446273852539
92.8966723941267,1.59468855871819,0.431734101846814,22.0202422554978
107.564642243087,1.56484260130674,0.605395685415715,23.5231786579165
99.9131338018924,1.57990721217357,0.60449920524843,17.1658833774086
100.964318457991,1.58347242814489,0.518912712112069,19.3646232688995
100.948837473989,1.60794366337359,0.558271267684177,20.7012520886259
94.0901916753501,1.51151252584532,0.386214738711715,24.8164560550484
94.9119922891259,1.57142596249469,0.459326973417774,15.5142391409485
97.1572636719793,1.53659390634857,0.390194955049083,23.538715228032
108.676476432011,1.51515406533144,0.537797871977091,25.7205028601364
99.9964319821447,1.49649066757411,0.544538637623191,9.01424821792738
111.498271981254,1.53771802922711,0.661735818488523,24.2773636946417
100.440952079371,1.46336250146851,0.425292240688577,20.6162332813571
91.7738141585141,1.52558546885848,0.409816157305613,24.858014377652
93.2740163803101,1.4365045633167,0.439782312139869,25.083359620237
101.561783514917,1.62875337386504,0.59518241812475,23.967909758509
97.7810708619654,1.45020690397359,0.514126012567431,17.7249087241038
108.226927854121,1.53374584531412,0.674687701510265,18.5092850713552
101.547225480899,1.54441164736636,0.580900680739433,11.0167778256296
97.8286683745682,1.4722495819442,0.382461949018762,24.5561214842305
100.686579374596,1.50950185395777,0.587186881573871,16.1465804602898
94.0058810543269,1.47157561895438,0.437517297687009,19.5644789142237
109.623875143006,1.42824060539715,0.592791787814349,24.7482994349545
98.5027871374041,1.4586542530451,0.452790318056941,12.5615738282764
102.739067496732,1.62857313011773,0.630034606205299,24.3764588138071
108.194487653673,1.48825924191624,0.546440895181149,21.2422889627526
104.874773891643,1.47484406037256,0.500175969675183,18.426306535987
111.540549071506,1.47960920236073,0.618544706143439,23.9662609429162
90.3356387745589,1.49339516507462,0.463312073377892,24.1880824607856
96.2769479583949,1.57231329800561,0.591732691042125,23.552461193864
106.698965737596,1.45681477105245,0.598045402904972,19.8418403513786
93.4352374915034,1.60137335001491,0.496321048121899,18.8495684586765
96.1798726394773,1.42498821252957,0.427386776078492,22.9794298791612
96.3284681085497,1.48287996277213,0.533520528115332,19.739271894065
108.35666381754,1.43185982946306,0.604129778919742,25.5899311840715
98.9525671303272,1.54371179826558,0.60198141541332,20.3655066110739
102.129705492407,1.42426339583471,0.508095131488517,16.0644276209462
99.4201890006661,1.42946821334772,0.486367124598473,15.6452640020316
100.719079542905,1.44382687169127,0.54111111536622,18.4962976690051
106.905388813466,1.48296471778303,0.59300418314524,16.2016889482291
94.5104592200369,1.6460520811379,0.552916452754289,24.6620665216907
104.279261836782,1.53665749984793,0.578061615582556,14.2748700789436
93.4732426423579,1.5217993198894,0.402120266342536,22.6633706404383
102.807212490588,1.46618588338606,0.554251273861155,12.5522783775208
97.5646402128041,1.60888675390743,0.497929946053773,20.079317705139
97.6962825749069,1.53481428930536,0.490944462828338,7.21259505724995
108.339861156419,1.53694108198397,0.592306590639055,22.3530162758136
95.5609672982246,1.53643334540538,0.425667262170464,15.6687197510038
99.9544333759695,1.50598847307265,0.573367973789573,15.111332967464
102.212200537324,1.44324768846855,0.487471813568845,13.4496530353962
103.475281167775,1.52889576740563,0.523877076106146,14.2326713271062
102.428177017719,1.6170583195053,0.655213247751817,22.5937398173887
107.252276437357,1.51556678465568,0.577178359730169,18.6124641645833
99.2513773962855,1.58857501088642,0.586542442208156,16.699472897188
95.9887550119311,1.55556739680469,0.461292818188667,13.1417932678108
91.0859808884561,1.51294356468134,0.469225171254948,21.3632176736842
98.014078522101,1.56236234726384,0.503651674604043,11.1623754647606
97.7548280451447,1.54941443307325,0.471499402076006,12.8065962139762
94.7105075791478,1.50979789509438,0.53760192845948,21.7879242881522
94.0886204503477,1.55716756219044,0.552895791362971,22.8816311258032
100.515140388161,1.58209113869816,0.489464496495202,22.8110756894767
107.594561669976,1.49811007641256,0.544128130655736,20.3063901169668
98.5758650675416,1.49736355757341,0.500256940955296,3.90621986999663
107.153473021463,1.41249028709717,0.506679090438411,23.507277846566
94.133653845638,1.46566937374882,0.439221773296595,19.7453586210552
98.9226660132408,1.41485270555131,0.451980702811852,19.534931965104
98.5397906042635,1.44379552965984,0.410634530009702,21.1726900492159
95.29784521088,1.5594134463463,0.390346537111327,23.1670544103771
103.726211301982,1.40697645675391,0.450871746288612,24.5359101580715
102.587846517563,1.49588158610277,0.538313427940011,8.05223470514543
99.3291895557195,1.62594879814424,0.634742101887241,24.1474074905869
95.9397154673934,1.4973640346434,0.557737732073292,24.7729811329571
92.5861128140241,1.52083675540052,0.40600105910562,23.8723302306579
99.6103088371456,1.62694451096468,0.59475883282721,22.005920999613
99.8109491728246,1.59848096687347,0.540609945775941,18.0561978307608
104.498646799475,1.44088465045206,0.504522857023403,16.3200999570376
110.01017620787,1.51332072517835,0.561965662753209,25.8125669066293
109.309996590018,1.49882369209081,0.659295615972951,21.3410395967507
92.1313656307757,1.46970107895322,0.420292173279449,25.6012801344707
110.883382512257,1.60632312647067,0.751362727023661,23.2144528679488
111.688780868426,1.54723817179911,0.688825501361862,23.0345802122198
93.0939310975373,1.58519911277108,0.436044913250953,20.5821213691039
105.759331630543,1.60823942022398,0.643076709238812,24.5859470398232
99.7642221208662,1.41851376788691,0.536635068012401,25.8926230957195
94.4269211404026,1.6026818244718,0.466295110527426,19.1104220842309
98.1714791897684,1.52658406994306,0.388508745236322,25.8444036695638
110.124940015376,1.4701968266163,0.545025011524558,25.9558133032923
110.272494694218,1.43415165971965,0.592989342054352,24.4461763182727
103.378301039338,1.58757326379418,0.6256501423195,18.7710360113309
112.77190390043,1.51065414771438,0.649394873529673,25.7175324662906
111.421354655176,1.48424343229271,0.592747351853177,25.3696104877333
101.124121081084,1.38144686724991,0.448295440524817,25.2605299325625
93.1111413799226,1.50301276124083,0.516105561517179,22.8257978676185
110.503260530531,1.43491018423811,0.552456010365859,25.7039790683304
92.8572642430663,1.52956703491509,0.470139579381794,16.4492740282846
111.455314056948,1.45850110938773,0.577711993828416,25.803332507451
111.731776045635,1.49896110151894,0.614826526260003,25.3261883100486
107.347839837894,1.49501778837293,0.573163044406101,17.7322528588149
104.975859103724,1.47487012529746,0.543543519917876,13.1916690267066
95.9408402908593,1.63225625641644,0.514670749893412,21.5181771117534
105.200630640611,1.50367111852393,0.512696074321866,19.1116612144091
105.665554143488,1.59856999176554,0.68021252960898,21.2038150998467
100.497058425099,1.4366393093951,0.475483803777024,13.6638956081675
107.65452709049,1.46089490549639,0.505041615804657,25.2798929904839
97.2402994707227,1.44398572482169,0.506896383827552,19.0416578188203
95.9441752918065,1.54010723414831,0.443228803109378,13.4824399708412
112.477412065491,1.57492417492904,0.72426819242537,23.8181287465617
96.2485781405121,1.63051265920512,0.509270247304812,21.6257048164102
105.16974571161,1.48076891060919,0.486544377170503,22.9753012681947
101.748504191637,1.49928181478754,0.5113303179387,7.96590497628294
107.270627459511,1.52382132550701,0.572247368050739,19.506168152671
101.1447826121,1.46757867000997,0.483604360837489,10.3498131731302
104.620090825483,1.50270392862149,0.637911778176203,21.9822018951741
104.591727536172,1.5569742762018,0.533749472815543,20.761330787466
105.347745148465,1.52578909043223,0.540099981008098,16.4032358093552
102.211376624182,1.51509295217693,0.463582422584295,22.5028212619494
101.337380008772,1.62235689279623,0.589141216827556,22.7537045038083
98.4065685793757,1.59555105865002,0.557357076089829,16.1698378702377
98.459119880572,1.43961289012805,0.49848503107205,15.9528330554175
110.966009618714,1.44939717790112,0.598124534823,24.1430383118566
110.281312251464,1.58833292266354,0.737138701369986,21.6631948166099
99.7814468853176,1.40487102954648,0.456585281062871,20.6239255447129
98.773737391457,1.44062858400866,0.476802952820435,13.8005587445781
99.0893581230193,1.5181658717338,0.488123380346224,7.22977706094775
111.820008773357,1.55598610010929,0.699668511748314,23.0881273278576
99.05796142295,1.41328911460005,0.479848664952442,19.4233282676676
93.0275184568018,1.53238072316162,0.407134160632268,22.5307551108833
110.568112656474,1.5649131895043,0.691572907147929,22.5274946383071
95.7830386795104,1.55119980708696,0.371135563822463,25.9843984436609
100.394921181723,1.49481578380801,0.58495279867202,19.2390697059031
93.7341672740877,1.55803742981516,0.390032822964713,24.327754287169
103.909272123128,1.44639631337486,0.57792436843738,20.8450257488793
95.2851208299398,1.43268658057787,0.4319687418174,22.6937468987973
105.341633977368,1.39047697163187,0.496659877244383,23.5926780773074
99.1909151524305,1.42646488035098,0.531977518927306,24.0468588451132
107.524093231186,1.62227842910215,0.73281525215134,24.6925840836469
103.903459049761,1.5093643788714,0.624175358796492,18.0718204934051
92.5546088442206,1.47872393787839,0.415935691213235,24.6293329534137
101.510136704892,1.51007877336815,0.436347354436293,25.646781882029
97.7923410013318,1.40126098087057,0.457416997291148,23.2291870806656
92.4602194782346,1.5438550261315,0.498633062234148,18.9546265138246
103.215697435662,1.4581266248133,0.549641197780147,13.2077909963107
95.3546571545303,1.50139927631244,0.536757116438821,20.6366290391697
101.959206042811,1.43267875048332,0.472344833426178,15.8868509945376
94.329445194453,1.59544567158446,0.432580462424085,21.3297574007564
92.6252636034042,1.54673454794101,0.46129120956175,17.5209959439593
92.6198100112379,1.51502910931595,0.472768494393677,17.2055464128295
103.489949190989,1.46673424495384,0.572683132719249,15.3330394679885
110.029540108517,1.43475358863361,0.599548621568829,24.5740113175024
110.181353250518,1.61330639384687,0.757072004722431,24.0920360002011
97.9706359002739,1.51237096823752,0.44785043457523,11.5903390889982
95.296565387398,1.48636247660033,0.422909030457959,17.5628126496991
105.884819291532,1.55121950246394,0.550656219013035,20.3939426791993
100.182433323935,1.44756274670362,0.521564998198301,14.4833001574566
109.404623350129,1.56989706214517,0.670703715179116,23.0638345812961
92.8372401185334,1.53704159287736,0.477917826268822,16.4524745076778
96.7528036702424,1.51588204829022,0.373861577128991,24.2452496782859
109.385847570375,1.4539256868884,0.591574161080644,21.4631453161908
112.010100288317,1.58252937463112,0.743695595767349,22.1139177363231
103.492706548423,1.41813779692166,0.498556629056111,17.469278303537
102.811259469017,1.52614539745264,0.577425265684724,10.2541797676641
95.6146975234151,1.43266350869089,0.440983892651275,21.3489477718117
103.287031967193,1.55490721366368,0.555812718579546,15.3242509395407
93.9751290064305,1.60245598596521,0.43765664100647,21.6427680053054
115.036304993555,1.59328601625748,0.763900715392083,25.9516754065136
103.222311800346,1.5253234540578,0.638968574581668,20.9367313045889
93.3414192777127,1.63755360036157,0.525606689741835,23.68213967164
95.6118317786604,1.59665308403783,0.489971905015409,16.6716926747001
101.469400264323,1.52303528389893,0.511654773494229,9.90708842449883
94.3896517343819,1.4669361426495,0.472500139847398,17.1570051575834
96.7920568026602,1.54067670623772,0.444064571289346,14.0459432782207
101.211161538959,1.59672212577425,0.623997010523453,19.1801590753757
99.0150407236069,1.43369030160829,0.471072955057025,14.9987844731774
100.550799667835,1.50436592730694,0.492022560443729,8.80046832636651
94.1277873981744,1.53842737432569,0.550889697158709,23.7004206091399
100.876850141212,1.41143220383674,0.417020648019388,25.3095320115018
