"S_0","beta","gamma","distance"
109.156846022233,1.50961850071326,0.58052012627013,23.4056856742825
96.6168663464487,1.55953887593932,0.38689884962514,25.4099733218725
100.485257674009,1.47509439848363,0.478520279517397,8.57440291793894
99.5985147822648,1.5422601532191,0.546235908055678,10.0833910509136
100.190015221015,1.53060115501285,0.620696060592309,24.4100734803888
94.9510117061436,1.62789469398558,0.546097779413685,23.4426213792996
110.325948474929,1.48349751345813,0.580272159771994,24.3204517287594
108.819177076221,1.50949967815541,0.598438034998253,21.7996349929405
103.095611277968,1.51529151108116,0.581587826134637,11.0912703389117
100.948680434376,1.58955913223326,0.555325684370473,19.3305596762138
105.924640670419,1.49576083151624,0.619132766500115,17.1447597783395
92.862455919385,1.5616172903683,0.436337298713624,19.2172362179754
111.832039700821,1.55340700317174,0.708970315288752,23.2879931795553
96.4672101382166,1.41257712501101,0.415000142529607,24.4037495181176
101.220378661528,1.46768951439299,0.434553059050813,20.111653363215
98.8323223590851,1.55321420752443,0.524217359255999,10.7715067364022
97.5322249531746,1.53466290724464,0.40504785743542,21.3809446087611
105.874129710719,1.52302639628761,0.534099258249626,19.2996271906218
92.6333012990654,1.58581407554448,0.527676968136802,23.7486927171476
95.5798381753266,1.40583049273118,0.461792340967804,24.6421489557165
109.471131609753,1.44194534677081,0.532811852870509,24.6908677014208
95.6178265623748,1.47386848577298,0.401927267201245,20.309407508317
106.701167915016,1.56347397901118,0.694618787849322,21.9536904325456
102.332231588662,1.48821644252166,0.601675816811621,20.9264195690909
107.144691180438,1.58756670565344,0.691790055017918,21.7735462686404
104.348617261276,1.53612454421818,0.533295640023425,17.7037905730445
112.241407800466,1.5065115687903,0.687750729732215,25.0715579477999
103.702066866681,1.51273206621408,0.635244277305901,21.912020844639
93.643131647259,1.61006746022031,0.516265537124127,21.5100100021262
101.167716328055,1.53563352185301,0.526642880169675,11.0202256152555
109.647935191169,1.57558882492594,0.737147310748696,25.1008325080162
98.7042673770338,1.47025264869444,0.491542364936322,7.27055278552448
100.922165708616,1.49941860465333,0.561483412049711,11.0955734805117
102.937548421323,1.53564990428276,0.491303879534826,21.249397558062
107.370553342625,1.40595616609789,0.533013610867783,22.7103811869027
105.117748910561,1.42939290264621,0.472240793984383,22.1984348558244
98.551509315148,1.51624417165294,0.561221504816785,15.5638684112473
110.90289930813,1.51423178985715,0.630605754675344,24.6396828854867
99.8858318291605,1.45182624226436,0.536582781700417,17.5318915896086
98.0134377535433,1.56769298831932,0.508606985211372,13.1198011823145
102.324714753777,1.54288305505179,0.616646477021277,15.6665978404854
110.468816412613,1.51223008031957,0.674837476573884,22.393977216478
94.3164521921426,1.55571702914312,0.560270450776443,25.1052513414653
108.885643249378,1.48293785657734,0.5358480096329,23.8992091723923
112.518531624228,1.58613654552028,0.764880699571222,25.2131936816298
111.558360503986,1.58011235017329,0.728188467444852,23.6788306749002
97.3958247806877,1.43882760079578,0.498315824894235,17.958999919491
99.5457312930375,1.51786161912605,0.52381149539724,5.73500267459781
101.675908081234,1.46995209599845,0.484169838484377,10.6688109507939
90.6512336712331,1.55011536274105,0.479253140510991,23.6630592639171
99.9502304755151,1.56257010810077,0.616199715761468,20.3952436785233
101.149639030918,1.48435014719144,0.548820960102603,10.4004308603224
104.30150362663,1.53153635608032,0.612172968685627,13.9743969041001
105.679239360616,1.4872576338239,0.571454849094152,14.9207244037331
97.8461766149849,1.40810191445053,0.436672945506871,21.2371575795635
93.0243919417262,1.54825959331356,0.396758881863207,23.4526830220554
91.2024846486747,1.45298997312784,0.451614597113803,25.3994502047946
107.684742566198,1.53068364411592,0.633441869169474,19.2328973786504
107.060393802822,1.57969434675761,0.615174285368994,25.8977640679171
103.218539683148,1.4170491581317,0.517838535830379,17.6187538058119
114.20273181051,1.58551871334203,0.760343237314373,25.3504294503877
95.1689577102661,1.56438705464825,0.388189808931202,23.6456700724347
104.10678839311,1.57660169969313,0.526410869089887,25.9111127750265
102.006631549448,1.50859518628567,0.573077655863017,9.98445662177681
105.322751458734,1.49328985274769,0.644552261335775,25.3757120834829
104.886983996257,1.56465007946827,0.639284754870459,18.249481217771
96.5544977318496,1.4848545617424,0.517571433680132,15.5170306641797
100.2428110037,1.46209137747064,0.503600516589358,8.05420935935658
100.850083529949,1.53270114655606,0.532673548674211,9.74767954587218
95.165687231347,1.53308423375711,0.524071717867628,16.3782138962698
102.094178395346,1.54007891309448,0.645957560976967,24.4175302841611
98.0238183774054,1.54911979660392,0.448670067125931,17.2992225499065
99.0091824810952,1.45657089888118,0.518525140825659,14.2469782167778
99.5509824715555,1.47162913391367,0.45286837243475,11.3469443343763
97.6584402751178,1.55376285477541,0.429170173825696,20.4210034943699
101.349536143243,1.5047392656561,0.618259961949661,25.0022705648101
96.7945997416973,1.47815216286108,0.440938503248617,11.9820718265964
96.8178567755967,1.44814517302439,0.480460451217368,14.5866787161678
102.215574197471,1.47262399806641,0.568425985286012,15.5861373842138
95.2569036372006,1.54982867231593,0.431519362609833,15.8865605071723
93.9519279357046,1.50326375383884,0.526527759619057,23.5433157430775
106.657017171383,1.56607137364335,0.600434735650197,23.8710985973781
93.1367992144078,1.52468950417824,0.383159185526893,25.8155041888389
110.021983440965,1.44926314707845,0.62459132540971,25.5272176063893
100.680764047429,1.52333409804851,0.595937368925661,17.1735273279965
94.8635519109666,1.43636583583429,0.480668958975002,21.7579418458645
95.6480567716062,1.56795871909708,0.50191018357873,13.5289844258913
104.020123835653,1.47405831003562,0.468873320380226,21.7638357967144
95.8247620984912,1.57556370506063,0.477265433873981,14.9788075913522
114.818430487067,1.5835628262721,0.776607471518219,25.9433714637727
108.462917180732,1.49954281188548,0.596364659955725,20.4233201272314
92.6142720598727,1.5387877500616,0.401844936190173,23.3399024838701
96.2090136948973,1.52620056644082,0.42093835119158,14.9281560987994
94.7658854164183,1.46666425536387,0.415163793135434,20.1348098526738
102.130578840151,1.5331238200888,0.610931967385113,15.6374546221178
104.975595949218,1.47042295499705,0.585992187494412,16.4235036248028
99.6190005913377,1.47083125286736,0.472656313562766,7.8286845815322
99.2782088275999,1.47960343491286,0.397166619542986,23.1854589086552
97.3520843032748,1.40081367711537,0.453264119569212,22.4558049613197
94.2386137507856,1.57900504209101,0.436115484684706,18.988728173263
107.93918132782,1.50685574579984,0.528895457042381,23.9605515472723
104.771327488124,1.42553788027726,0.501963847083971,17.3377410100731
99.2449938412756,1.45730154030025,0.501342320814729,10.2015515304204
97.5660852249712,1.57752729579806,0.526433461578563,14.3584742866943
95.2134464494884,1.59038842725568,0.416069954400882,23.163768698642
97.0010757260025,1.48557060188614,0.464238182408735,8.54353720805631
94.4185847043991,1.600285184104,0.476098162587732,18.890889795474
99.6628046873957,1.62387521588244,0.530125975143164,25.1009143558187
98.6968614067882,1.48805330693722,0.546370379859582,15.6534853532587
103.3799934946,1.46139513258822,0.570691804867238,16.7340261438141
99.2567615117878,1.43632323900238,0.452912928303704,14.1420271563793
97.7287035062909,1.47493946668692,0.494306930107996,8.83438089977549
101.602471638471,1.5967639319133,0.526263175066561,23.9562182685769
100.337460869923,1.59492475306615,0.585913997376338,19.2303747843804
94.2881596181542,1.48936693975702,0.461695800768211,14.2931003457205
101.673219855875,1.42560564377345,0.488050896441564,14.219689519066
97.0402478892356,1.47953489050269,0.450309052830562,10.3583193423757
99.3780299741775,1.45809634029865,0.490644458448514,8.67921529808493
106.602470176294,1.4051357510034,0.513709583319724,21.8744135740693
97.0141801424325,1.52225363161415,0.484314914559945,6.87387906930144
92.6669813133776,1.56081291753799,0.471971505554393,18.053227514079
103.235323177651,1.57132989820093,0.594139532884583,18.6166870219139
98.5266364831477,1.48686852981336,0.395649034762755,21.6839039082432
104.058153023943,1.54488610918634,0.552595444722101,17.4195192462017
100.353254294023,1.55464266822673,0.598735908279195,16.2208857306285
106.405879221857,1.43216970562935,0.484441147884354,23.5193350810173
97.8293532226235,1.46338378172368,0.492588768946007,10.5952392169514
96.7033217288554,1.55390923982486,0.512360852910206,11.1279677052257
99.6812716312706,1.46921927738003,0.514589067781344,9.05036739491828
103.120545130223,1.56964136729948,0.550665532005951,19.807463150788
101.849548602477,1.43416526285,0.483184768119827,13.1964780978912
100.401773098856,1.49439413077198,0.490759504958987,7.03540519630882
101.50921324268,1.43545554368757,0.462923454353586,14.9474236656728
93.2346141338348,1.64047638466582,0.497290736995637,24.6796723335392
110.018425034359,1.48637277795933,0.660332801286131,24.3943073552102
95.2216727565974,1.53694801381789,0.529923386871815,17.149894489737
106.262083929032,1.49560843175277,0.584579558577389,16.091616574657
106.344931460917,1.56885402300395,0.608603476313874,23.2139642857753
95.1317016687244,1.45511323981918,0.444806315470487,17.0853953814064
102.398592364043,1.47437612246722,0.505451834760606,9.39787533864407
94.3490053433925,1.46814942872152,0.388659206684679,25.4792088544198
99.2042598687112,1.56314291898161,0.597858083667234,18.5488733685475
108.622518610209,1.58925214293413,0.727764311479405,23.1415515046821
100.228596664965,1.62438292941079,0.615293199196458,23.9876680867474
101.064669154584,1.4764509878587,0.43593932595104,19.9087405463433
112.077625468373,1.5653089794796,0.74407896026969,24.6179279382676
99.4572633411735,1.48916254984215,0.583399359835312,23.4048035121308
97.1472334023565,1.41809497098438,0.42618427448906,21.3585920316154
90.0363185629249,1.5782918643672,0.446688506053761,25.3488599277764
100.378062920645,1.59775090869516,0.640007158275694,23.3071439034887
102.249856637791,1.41557598626241,0.460473009385169,18.294385640688
94.8082403186709,1.59542822255753,0.436536400811747,21.1882811338806
95.9306394401938,1.54494706518017,0.542314123827964,17.0554120152949
107.084861090407,1.50078101595864,0.514040017034858,23.8313010673794
97.9656295478344,1.59552685730159,0.60886113694869,23.2461637536165
98.1333764735609,1.50990548101254,0.512184761464596,6.23365143634382
90.4201723448932,1.49577351543121,0.475279056699947,25.6629760406594
99.5566110219806,1.57363141933456,0.5091482414864,16.6801299904879
104.219804210588,1.58204951765947,0.576125691179186,22.8587961975048
98.8528546132147,1.52958043618128,0.489034362137318,8.81873218125253
97.1389421541244,1.52391576580703,0.583916638512164,24.8532407215653
106.94478022866,1.5033614190761,0.521508738165721,22.0183526295371
105.885066110641,1.52692393795587,0.657454825006425,20.0002543317186
104.135403716937,1.47508308920078,0.616723148850724,24.1920216027719
89.7923073265702,1.58187450072728,0.458377066068351,25.9094125997826
94.1159335244447,1.5929395314306,0.494610179681331,18.0979689631161
111.33898482658,1.51848825020716,0.640637612668797,25.1672864774352
109.933093115687,1.59897981933318,0.737318880623206,23.5238406623341
105.296204797924,1.52307032514364,0.634640487609431,15.955581342443
95.1382317952812,1.45339808100834,0.408860988682136,21.8483606110499
107.96342859976,1.40908892406151,0.542240577517077,23.1947204934637
105.726462462917,1.49127242085524,0.607037412235513,16.0829991942972
107.56022955291,1.53987632947974,0.656014044769108,18.3397463910304
96.3268384058028,1.58313664980233,0.527297343593091,15.7713911729566
97.3394775949419,1.54522071126848,0.571616154629737,18.9854885739955
105.741211185232,1.50833899411373,0.653485021553934,23.4550684438108
103.069775663316,1.49395468784496,0.486231958027929,16.5372908335862
94.4077264051884,1.58385705552064,0.41748129343614,21.5899162273129
105.169841982424,1.42333462508395,0.497751134680584,18.6440564998183
97.1617858018726,1.52286001271568,0.51399725722149,8.8499545505737
109.083535475656,1.56181531073526,0.644729129970074,25.1398552782813
100.324245123193,1.50606222893111,0.517138832481578,5.23861352671178
113.812113283202,1.52625754103065,0.714062548009679,25.9672361839325
100.507739111781,1.47951878258027,0.508283522678539,5.45559591861533
95.1811522617936,1.54201566567644,0.483870078809559,11.5649241930295
97.3342964239419,1.52171128685586,0.40934523101896,18.3184978099976
101.695536794141,1.59436490060762,0.6203730085399,20.3147999029522
93.4303392190486,1.45873970375396,0.480797281488776,21.4863745960816
105.156344678253,1.45364489941858,0.523632306372747,15.0211632709063
91.4800456538796,1.52226886991411,0.405453982762992,25.3202046991553
98.549321917817,1.44451342709363,0.393701509805396,23.378363427091
98.1322208419442,1.49074624129571,0.433108291355893,12.5844022606618
101.300318539143,1.49582013627514,0.44665895937942,20.1600240048263
96.0242799669504,1.5546423937194,0.527224159101024,14.1278311285027
98.3474957384169,1.54471386526711,0.583161436254159,18.6409712850868
107.467392683029,1.49562947032973,0.539899658644572,20.3847722287558
100.536027029157,1.57031208788976,0.553411949193105,15.3704732507041
93.8025907985866,1.44742616568692,0.445459755603224,20.612166683446
94.9855408910662,1.59846930904314,0.483346264576539,18.2007211084887
102.858391441405,1.53697774512693,0.568105183541775,13.470270626585
102.221726318821,1.55474925320596,0.597176935523748,14.7368935565645
94.2762962169945,1.59479661402293,0.476528803352267,18.2241131092399
105.036435984075,1.58470299351029,0.634794435231015,21.8172022807773
98.5241289623082,1.41386143444106,0.457538674585521,18.2692346968391
100.003303438425,1.57754096318968,0.469682032708079,24.2712649338682
100.368846766651,1.50609367713332,0.565115325618535,12.4539397307707
96.558871762827,1.52737901592627,0.499518883647397,8.55981386676806
101.665933486074,1.55750959133729,0.593944301363081,14.7266942493301
95.205203583464,1.58549264003523,0.518429400399327,16.8656156244358
104.562046220526,1.52255277615041,0.643501367885619,20.0220654419674
106.130423275754,1.56967486697249,0.585335699375719,24.1348943918008
104.161710767075,1.45876113977283,0.526961968978867,12.688479153463
99.3536943662912,1.49885212350637,0.549273502780125,12.5209697360498
98.1273992359638,1.3952213244047,0.484143387991935,24.5702350620004
106.154002510011,1.53699347237125,0.518184940796345,25.402764358834
101.497513959184,1.61637431639247,0.647112815408036,23.9990992973124
109.246990270913,1.45909183728509,0.589563283603638,21.5350150134037
107.070989115164,1.56264841463417,0.621617268305272,22.9301659274122
92.7502487692982,1.45021884399466,0.41391840390861,25.6439004094087
98.5272759664804,1.46653152792715,0.469997604843229,8.32446241164457
95.8137871790677,1.59231484495103,0.477801766479388,17.6846649454525
108.546865154058,1.49835016275756,0.532117761904374,24.4294255802389
108.316389387473,1.53304053330794,0.635356972925365,20.6479716826912
96.8104212265462,1.59176164632663,0.463969541713595,20.0823469212885
95.3055007848889,1.57131672324613,0.537943546893075,17.882375420192
98.8735842611641,1.54951224499382,0.450382445240393,19.440601307761
93.0512506794184,1.53404204570688,0.537675946252421,25.9320841234203
102.758488338441,1.40084222378209,0.516784601844847,21.4881386753232
108.263648059219,1.47755296505056,0.549550627591088,20.9257313050838
99.9466760642827,1.57544904272072,0.535682458430529,15.9008572785445
103.767674686387,1.57356821070425,0.564535805722699,21.0737862716654
91.8692168034613,1.60316881723702,0.414574305526912,25.5784342427299
92.5123189110309,1.56858962145634,0.513460324145854,21.9947217458331
95.7327249087393,1.44659988954663,0.418065069243312,20.2639654499237
105.408816048875,1.54316716245376,0.575720974244177,19.1689052480259
104.549568034708,1.40529029653408,0.472724504070356,21.6259337812223
109.247230179608,1.53116812231019,0.593258896842599,25.0977214440941
91.9168009795249,1.48875509086065,0.499406709102914,25.8940889940559
96.6126650199294,1.58043200033717,0.419656108366325,23.5898830033623
102.590109324083,1.60733930161223,0.551203392911702,25.88789270272
91.8882983271033,1.48781994078308,0.463251795386896,20.4839807657903
100.128302481025,1.50798509130254,0.418035785201937,23.9135455044652
98.2780364528298,1.41932734264992,0.416423531016335,21.7145529719908
100.699626458809,1.61506136809476,0.553781193681061,23.7423242011513
101.170752672479,1.60179969761521,0.589653074508533,20.9954513642985
104.022499155253,1.42880121641792,0.492287141503766,16.4601379185705
96.2473820708692,1.57554654451087,0.415795102948323,22.6047945627961
105.20810380578,1.4140731934458,0.531078349798918,19.6258054314664
97.4795147590339,1.39448674488813,0.422350153094158,25.3684086501175
101.154529992491,1.58321220078506,0.614502948708832,18.7635477459353
108.744574664161,1.46502892579883,0.610730740008876,21.1877063026457
92.7597764786333,1.53816134249792,0.385224248049781,25.9559582538878
96.1454627942294,1.58047806588002,0.517427663085982,15.0999694556601
109.867299040779,1.42618219996803,0.557396373944357,24.4465017124168
108.182358387858,1.51378013170324,0.636984372511506,18.8618230404708
95.7918199244887,1.54351549618877,0.543774773832411,17.8299954319965
108.978000478819,1.42694348283112,0.599062797147781,25.9869541180981
95.800571506843,1.59532513492741,0.49502155627124,17.3070614305183
100.037560556084,1.37335073389113,0.453135630348697,25.531684111329
101.670694695786,1.49071997031569,0.459706755355,17.7926534862166
104.150727456436,1.52875696937554,0.588483911240473,14.2737659766616
109.704233948141,1.51854422595352,0.579840237973258,25.434771094792
106.800908464938,1.47829027706757,0.497028707992285,24.5812537079179
104.693433046341,1.57832328672521,0.642701920587569,19.9527350833846
101.006689509377,1.5499567897059,0.553559359628707,12.5862785622184
107.174556748942,1.50096575939097,0.657878100173548,23.6245545325849
96.5965993609279,1.49080402054824,0.50565514434129,11.748678158488
111.02863157168,1.54553749342449,0.701709435787052,22.0848770825439
99.961860626936,1.52595732710324,0.57506771478802,13.5982633407832
101.396147776395,1.59527049679309,0.623530175769702,20.5248617785723
91.1920725926757,1.49307126109488,0.419321755412966,24.9283746167865
112.8844229877,1.57539193541743,0.724649347132072,25.9683572953118
98.8610727246851,1.50179827027023,0.403443236835301,22.0401495661843
98.4398464672267,1.53830703534186,0.601657084189355,23.5371853646649
104.93380443193,1.58849691529758,0.646788404788822,21.6632547047066
108.243665611371,1.52823317516595,0.586233190726489,22.9380964698429
106.268619354814,1.56287115183659,0.6839455566369,20.3157966671775
103.098875163123,1.51695524482056,0.559874136233702,11.6143077487553
102.630245825276,1.51090898341499,0.612739851698279,18.4600937126767
100.079701784998,1.39814194058999,0.503749049967155,23.4787783709398
106.652459222823,1.45159755670466,0.519681805279106,18.9159477267476
96.6290692519397,1.53402118524536,0.544280539033934,15.9019730746916
91.9607122521847,1.6095220358111,0.433996906504035,24.2622401451715
90.7619396131486,1.57822556071915,0.50247296737507,25.8251675730191
103.92958028242,1.60582683118992,0.614808463025838,24.5697519049841
102.814123900607,1.52672939607874,0.633361804764718,20.9596286317308
105.195547435433,1.41414277651347,0.516181598883122,18.8877283350679
103.064174586907,1.57193622551858,0.511644473299384,24.5526600343124
103.633327204734,1.53123698523268,0.543006398715079,14.8271747848576
103.579846713692,1.4615265391767,0.496383814141154,13.7523798493316
106.259326115251,1.41069533396512,0.547972901025787,22.1957370560834
97.4498162977397,1.61851796437986,0.598744968418032,23.9590924373956
98.6899739410728,1.49401063355617,0.577037948416546,22.9576986224102
103.329735696316,1.59092285181396,0.594881903845817,21.9582929705271
99.7145012114197,1.49658086034469,0.519404072547331,4.84510596724212
93.3893560431898,1.56969786342233,0.49674014467746,17.8311071495991
103.5599171184,1.53037297027186,0.547945565776899,14.4213458666466
110.140457563102,1.54907915694639,0.706775411497802,21.5514428755251
104.534003855661,1.53547436487861,0.547788436990231,17.1915557471502
101.178471390158,1.58261398226023,0.639903206145391,21.5914404299462
111.154251731932,1.55430715531111,0.700156837468967,22.8831931884554
104.705374268815,1.52895856602117,0.542423209175467,16.8493380573397
96.8296159151942,1.47906871209852,0.537502828985453,20.648855781107
97.8042194992304,1.64502371172421,0.539558948017657,25.9440748033186
98.2607047166675,1.45871965563856,0.44649260956794,12.0698094779142
105.947099048644,1.43242167681456,0.585725421085954,23.8726796660915
96.4876197092235,1.46041444852017,0.52196988184005,21.2044244016313
104.205366326496,1.58737181592733,0.570700298529118,24.0477080107531
109.383188486099,1.48934592632577,0.541653668507934,24.9179904169862
100.718874875456,1.45983966160566,0.559764456236735,19.6768539177252
96.4174008183181,1.50766792427748,0.403165389085189,17.1082306369358
97.1203431859612,1.56895691365935,0.414947684388608,23.6958324121816
95.1510193012655,1.60915973223746,0.574479559902102,24.5953899397192
91.4607361331582,1.52029127511196,0.448580648284405,20.805115208694
97.5857680197805,1.42973112710752,0.441337892785668,17.4023717290828
97.5412615574896,1.52534276247025,0.464156197849661,9.42086245177112
105.97547181882,1.4672187671531,0.551236034370959,15.6485785721885
106.125020189211,1.55125735932961,0.665645513217896,17.7903684529621
96.021168064326,1.59001579857431,0.547703866614029,18.5787431745125
92.4585661385208,1.48019200377166,0.421517458744347,22.6650879778104
94.4767793919891,1.55833335081115,0.539424116257578,20.4201169784506
100.295364418998,1.40978406043723,0.528298103949055,25.0509745984459
104.941746136174,1.47588426084258,0.599962979089469,18.0793740380582
95.1725868880749,1.51311242650263,0.439084576210007,13.2812611565006
101.560528445989,1.37897255178541,0.442092087119818,24.8421160408982
89.785712249577,1.53610837203451,0.471564718987793,25.7318369996107
105.75531417504,1.57062654616311,0.622181775281206,21.5525452046103
106.511003021151,1.5545252119191,0.557786537799984,23.9279946830772
98.1123468838632,1.45503559266217,0.487708220956847,11.1410102875482
95.1837427169085,1.54634596290998,0.462747074663639,12.4842549586129
95.2893106266856,1.53510731644928,0.488470666576177,11.153305079622
98.7820738460869,1.51074069505557,0.533639519009739,8.74280998428001
97.0638070441782,1.45566645241342,0.445166136370972,13.7533201217282
102.793820025399,1.43996460805647,0.526070012478158,13.8998763669857
91.6508901771158,1.59307255223393,0.427258529001847,23.9782080413388
98.34223465994,1.60213457350619,0.608022010652348,22.6327269491847
101.183755733073,1.51262176036835,0.463795081945136,18.0545825708298
105.218415856361,1.56457898416556,0.564376162132248,22.4781261786789
103.621793603525,1.41636383207515,0.503465187735856,16.9592649287804
108.514002328739,1.47597194113769,0.643348708515987,24.0911953686825
98.8597739860415,1.60681624361314,0.620913545833901,23.6382366512579
99.4146660808474,1.55046887160279,0.544904757058248,11.1013021450061
93.1868209131062,1.5472017978318,0.46935255243443,16.2555104602331
107.609768444672,1.48143095173873,0.632235459284857,21.2948091342855
102.247842336074,1.44469840452075,0.527715501841158,13.3789591007613
97.4159655254334,1.43653938663192,0.487217245623469,16.5934734242842
