"S_0","beta","gamma","distance"
98.0114025250077,1.64825625694357,0.551548190880567,25.5898597145932
92.0487670134753,1.44633819325827,0.424352407455444,25.7263660337072
95.5324755236506,1.60027673235163,0.556397522334009,20.0514379399539
96.8888561148196,1.58081734227017,0.41947585507296,23.6509535982967
94.1030435450375,1.53211850021034,0.552655508043244,25.4090378455661
103.681086478755,1.5696884910576,0.572230180958286,20.0453494116589
95.9040217474103,1.4286747307051,0.480956699466333,21.0229638357897
107.345554064959,1.49212680850178,0.630985494703054,20.0932793357905
108.254072247073,1.45185712398961,0.611202962230891,23.9549717213595
96.4862811658531,1.62195281940512,0.55205868720077,20.8253516240571
104.691507844254,1.49017333681695,0.498660777462646,19.2581143440967
105.019198255613,1.4000208824873,0.486003167927265,22.5753213676091
105.876623112708,1.52014350006357,0.53735145367682,19.4838595785901
99.9917448498309,1.61132372170687,0.52235118765384,23.338092297925
97.7268173918128,1.53514584316872,0.585487752221525,21.4873555167458
102.892760019749,1.44906003470533,0.509952720021829,12.7467852838782
100.71497916244,1.48841670993716,0.514323315816,6.26884176363525
99.3105852883309,1.56359146605246,0.525435808580369,12.6697654076193
91.413378668949,1.64768056198955,0.464013656135648,25.8746431515796
96.0550509206951,1.54388196556829,0.445541513152421,12.3365862201211
97.931602075696,1.45780871319585,0.493218914140016,11.8916460876739
106.315186051652,1.56245785485953,0.613186932401732,22.2920485087886
94.7026188485324,1.62259454349987,0.547936256742105,22.2287558423307
99.4595071487129,1.40947051020339,0.480226773070171,19.1761643300628
109.080243324861,1.52041435008869,0.600705724209547,23.9765818971726
99.300577333197,1.42941670166329,0.505311286076903,17.7259934014562
98.9765887800604,1.47039040806703,0.463821989484131,9.16479885400512
96.2076791469008,1.58388410322368,0.427019342081621,21.4374864065102
100.27336104773,1.57356626191176,0.608501481357962,17.514427435566
104.249138245359,1.50375342392363,0.519458067370579,15.3009357885302
95.5282260477543,1.42038305243477,0.453670987859368,21.6019225508146
93.4483970236033,1.57450546952896,0.388305032858625,23.8779404678626
111.405203789473,1.47592653287575,0.628752897726372,25.2829180263086
93.6342241894454,1.55065397615544,0.527926242910326,20.3129724581815
95.0860602967441,1.56157704046927,0.47140947310254,12.3359604712978
100.524985166267,1.51099134259857,0.532898930599913,6.63543865422014
100.874015204608,1.53851711866446,0.597960142651573,14.8198224394819
98.2374528795481,1.42557688057423,0.527606250019744,25.700007226615
99.6483013499528,1.63764998316765,0.592683522496372,24.8622036217976
98.3001370634884,1.5315483729355,0.49249253841117,7.14102762209213
94.5712692290545,1.57911528646946,0.504168604966253,15.1447362150976
92.9702616389841,1.61862996057607,0.549711570842192,25.5443000476157
99.8274742905051,1.49179322551936,0.484381557675079,7.04138826780217
97.6035976037383,1.41319264168851,0.497445852262899,23.5907199561354
97.6938691735268,1.56632329383865,0.457061340799555,17.5845252701918
96.0172600019723,1.46164083550684,0.472169297048822,13.2694835301954
108.204278284684,1.44707414181903,0.51195604656823,25.1194460636443
105.763655966148,1.53683601692319,0.654455001000315,17.7211021526777
95.6705313920975,1.5444385916926,0.403292405186221,18.3174487768852
97.4188424553722,1.64285043929704,0.53390074823983,24.4518399310911
97.1418145764619,1.47002959367819,0.448756247526035,11.4542586688825
99.3141238577664,1.62563318805769,0.59390994720161,22.8211897297108
91.9976892508566,1.4361319730524,0.440436110598966,25.897753724793
96.2738138623536,1.57059135264717,0.543501624139026,15.4024351200147
98.190247323364,1.52966515556909,0.427678123582155,18.3046016566327
108.952957615256,1.4966267736163,0.571452024392784,23.3107403392176
105.324671203271,1.51890762685798,0.646778841037303,20.1111401629168
95.9857625328004,1.46239938307554,0.460291431751102,13.3360400662453
109.05238289386,1.51493813213892,0.655098396586254,20.9366314213591
94.5215975679457,1.43155131256208,0.419628589646891,23.7872658250015
95.7679327111691,1.42161452653818,0.464245187118649,21.2050575079757
103.546537235379,1.49974685464986,0.635933613870293,25.5000123316994
104.283071290702,1.55779857002199,0.567183950915933,19.6226970020356
103.232131805271,1.52904709149152,0.490586704574525,21.4568879463656
103.911830224097,1.55111515964381,0.618325694696978,15.8359488776276
94.4879924599081,1.57059911917895,0.442857835674658,15.9226467020737
94.167296262458,1.60725032212213,0.425891686696559,22.3020129920806
108.219390856102,1.46424537640996,0.578423178987578,20.7254998270412
108.741366257891,1.46337526291609,0.520617824979126,25.7983702939703
95.8162963017821,1.56630679965019,0.42529739649035,18.1793143130747
108.286665799096,1.5360282054171,0.597314982907847,24.0200808920782
103.887919522822,1.49890828575008,0.513500307919458,14.6707296799672
95.339123615995,1.60669037955813,0.521209095371887,18.0714380330494
89.5747847016901,1.5980725181289,0.469135188031942,25.9565523081632
103.828437896445,1.45547838904895,0.517700029304251,13.6148800524918
93.9915648847818,1.50932338088751,0.425214354647323,16.6880584049893
108.178364736959,1.50609410530888,0.551273541757837,23.0921973658702
102.168133528903,1.59649347723462,0.548567737918347,22.911410036863
100.159971266985,1.58847734704614,0.541690866462886,18.0229278154386
96.1182278674096,1.57211492909119,0.496844473760575,12.4330373405796
96.2918628845364,1.43792381719686,0.468722075689584,17.0750637244671
91.6951198223978,1.48866263357922,0.468023051740602,20.5665328780299
104.599210843444,1.54708846611902,0.662141088396311,20.4872490571313
101.346110645682,1.5233978885226,0.630643051350489,24.7954987226664
96.6897672694176,1.53487409837544,0.468560996232554,8.54908987857534
103.874474652112,1.5564651209861,0.545695890905336,19.5026098741512
94.6407711226493,1.65838342253119,0.511885980609804,25.5199221735223
99.3372502643615,1.44587743235752,0.532979854848236,19.5846237418765
98.5904134064913,1.51299654878676,0.453734953189269,11.9636167786279
94.7744170110673,1.61031837738119,0.576842579059303,24.8016065415707
107.985226335004,1.41998019162565,0.516690911259502,24.2521314259505
96.4329199213535,1.40729137253948,0.469740501837805,23.4763662008751
104.306791359559,1.48943897243589,0.532031797105446,13.7213069043933
105.480087082833,1.59234584053047,0.605205503990874,25.6167621256527
96.6501406952739,1.4338868195191,0.442989009665325,17.9074776669666
94.6656197216362,1.57816561823711,0.428170907311141,18.4055514006402
108.442351594567,1.50138235744089,0.549008412985131,23.5702710572279
105.077132908627,1.43442256283015,0.527655885089189,17.3931914571598
99.5747930370271,1.55095003824681,0.542100476799533,10.7079401807986
99.8783566616476,1.5938977827318,0.615883549675345,20.0619583014406
101.062167631462,1.51947632920928,0.501178736332804,10.8854098122599
105.344618968666,1.55324054136872,0.643093863967806,17.2196772695297
100.57950197719,1.47976651252247,0.462224618764594,13.2579303360388
89.909535953775,1.52736229333095,0.464621166232973,23.963064788571
95.8123628702015,1.54344255826436,0.489665871020406,9.29775592918066
96.9969497527927,1.54633878241293,0.426013239193708,17.5062325413713
104.025645917282,1.60250475746579,0.64759942702949,22.5742175988637
101.792807569727,1.4684082751628,0.515692808199674,9.29434159279134
90.3444092813879,1.50581139419228,0.423861425835639,24.9304616426799
100.018954202533,1.37732274737209,0.472231111954898,25.5782307192542
106.502804076299,1.4288894534111,0.578599157277495,23.6574868535423
98.52658954449,1.47285253694281,0.424674280220643,15.6497114908832
104.109471775591,1.57912486838177,0.686532695777714,23.9450850502183
102.808154029772,1.49697593785822,0.474779563723132,19.2932215154741
106.182747967541,1.62022907542996,0.688019077759236,25.8721916796026
100.587993226945,1.40204222663306,0.480972758028656,19.9182112352868
105.049176299945,1.4627147668507,0.527975184377283,15.4628954985205
107.535277986899,1.456362554105,0.50409980956465,24.8136391762773
109.306020513177,1.48930922197178,0.553436492802575,24.7315872195947
112.188932998106,1.53660868573934,0.692456908524036,24.9539003946854
96.9978810753673,1.47344099753536,0.45441098511219,10.6066459167939
100.654233796522,1.41171674709767,0.44728471362032,19.564518913071
92.8276120964438,1.55581266037188,0.393766589928418,23.2905754254932
97.6383297238499,1.53463898529299,0.511290613329038,6.88240158448695
97.2832742985338,1.59122598473914,0.509961276082322,15.8570899921936
102.800752967596,1.56627469696105,0.513697314541787,22.2911900693656
94.4564517680556,1.5121973992791,0.400330362142995,19.5532345433017
106.283576861024,1.55988743389025,0.633995000040159,20.4794531477775
98.2819571904838,1.51258908142336,0.558244279818609,15.7630816552657
93.1425761990249,1.55041371588595,0.406151733826846,20.6604395042586
97.6302576623857,1.53893126221374,0.565371710108593,16.504157770761
107.1228242293,1.42723765200935,0.58589533297345,25.0146412680167
102.752820393071,1.6011992872227,0.677627600729465,24.0039516060557
94.1501350328326,1.46445503784344,0.460653144400567,16.7162357214664
98.35239357315,1.44735071528703,0.52724769548513,20.2295949798516
95.5247898306698,1.4276147573255,0.406582985073328,24.7430183664273
102.090862933546,1.46046126144938,0.532106815604493,11.872675251622
93.84321606718,1.49931864347309,0.457441572099924,14.2675744831284
100.615018298849,1.55709160258994,0.525714893825352,13.8127088838949
105.198435829952,1.5707135614939,0.697491761762649,25.1700196148863
101.433710623533,1.4348661149852,0.438908633077517,20.0703671194138
95.3097877465189,1.64915462932549,0.52995116985403,24.2608411390443
107.463221503422,1.53086891910061,0.569625995121896,22.874585445349
94.5364966988564,1.52198449778371,0.386097132461146,21.8277739448709
98.8605922181159,1.56650525308214,0.433317280374467,24.9562528501498
97.5792565848678,1.50870226579718,0.484137788182124,4.47666069999506
93.5077999532223,1.58909295732155,0.404672451550141,22.5583808315552
95.5539917945862,1.48055159300566,0.485909656388685,12.4510937162129
93.324565384537,1.52870276919566,0.531684019835666,23.5726053843562
94.8103462904692,1.54862336511724,0.551069538574666,21.3546246422705
102.187492009252,1.53491258737631,0.551204729825258,12.5331544545577
96.2317741848528,1.63893091399223,0.512935397680849,23.2235779763623
103.031022194773,1.6071322937496,0.646482071140781,22.3940274715907
91.7624135129154,1.4456884288229,0.438717521028593,25.1080829358636
95.5784379504621,1.50647991104051,0.502953426213935,12.1744901476494
99.8298440314829,1.40638594329357,0.457480092532933,19.4008643399116
101.371097797528,1.42416298761964,0.534608639776707,21.2404438515813
105.910534858704,1.46645824983716,0.529197942232713,17.3507752106608
99.2619008105248,1.390886453446,0.423726639244705,25.2479906349922
100.719241602346,1.48800238198601,0.455638031009585,15.8115591502798
92.0406528562307,1.5434211390093,0.475823103683069,18.2430387842299
99.8267757799476,1.4668447736185,0.405407003127038,23.0999250657457
100.243251807988,1.40713995066471,0.431145836599171,22.0665075438364
89.534074133262,1.54260911000893,0.427944222232327,25.7814948637001
111.752428971231,1.54023210774176,0.682136337971315,25.1888512986162
100.129890711978,1.44487981614657,0.501019043382257,12.3020446382232
93.0929570365697,1.65923419687897,0.483557959785685,25.8926691309733
105.094696125016,1.55199524620548,0.563995548756793,20.5985148700999
95.0049596559256,1.57816402777098,0.45182441174984,16.0115185089323
101.615293985233,1.48191498639062,0.538744122022763,9.32954439541799
111.216499879956,1.54685294232331,0.692046124488115,23.8360911424321
89.9320822861046,1.56461625779048,0.475524068810046,24.4619542877328
97.6020864211023,1.45809593936428,0.518007253529504,17.578931478913
96.8691859766841,1.46146826259792,0.435331643326208,14.4947789076451
100.296534281224,1.49796608299948,0.579389191232622,17.9799884385886
106.259348792955,1.48892519250512,0.554025462130085,17.5078894978024
94.8649944365025,1.56895328429528,0.527121905237436,16.3407968112493
92.7791032940149,1.61223126808181,0.415306984214112,23.9740625856576
93.4063958469778,1.4874105155468,0.439781865337864,17.4345635325106
92.423117607832,1.4886715169996,0.472485159290954,18.8663164200178
110.419036457315,1.57545682950877,0.740416428772733,24.3329561389169
92.842621281743,1.5789841983933,0.395979344611987,23.6883789736773
100.26479572989,1.47957059950568,0.568887969944626,19.0046716236735
98.3657940104604,1.60517079569399,0.512284492142498,19.8517876043658
97.5946768932045,1.49859731574543,0.577882206067443,25.4566689268931
101.410304438323,1.62565540079959,0.58445622981526,25.100978652713
104.425010839477,1.45600511692464,0.483108380576596,19.5062381740085
106.640106867999,1.6111305593513,0.690334010170773,24.8119221097723
92.0690678525716,1.49288890371099,0.404964292421937,24.5228346681235
103.000802965835,1.54684149683453,0.653516462538391,22.4653097442708
94.7278631106019,1.56928600743413,0.403259726939723,20.5465116010107
110.918533410877,1.56091882707551,0.695142169017345,24.3074323404875
94.4317681342363,1.55844169808552,0.531513797817752,18.2515597077725
99.4736437033862,1.49902971158735,0.587005114648491,22.2993422618946
98.3254873566329,1.39426786685362,0.432933190371841,24.0425802500019
105.752456234768,1.47107534226961,0.543033006833866,16.3818031454771
93.0891154613346,1.58361156354658,0.544129375601187,23.9416903801248
107.045858064666,1.44014031998813,0.598438240587711,24.5262208420448
107.163729900494,1.56711183045991,0.607337660389021,25.0451835874698
100.946795661002,1.54792269109748,0.499851325061172,15.8889181127823
105.939810769632,1.60081163747236,0.660179673694074,24.2615402476033
99.2571212910116,1.406106172828,0.48899124073796,21.054341517701
104.501902526245,1.47981675295159,0.502439996227622,17.0900131821196
94.44778887555,1.47213228489272,0.387019586283714,24.9873759757435
111.233828961849,1.5206145294942,0.67975363181904,23.7076316837706
108.407093491405,1.50539821246639,0.546752568334341,23.9110667491476
92.5904653221369,1.59210251807235,0.432511371327564,20.6521900462315
104.908945886418,1.44947908865288,0.472127234796062,23.0149160294048
94.5834281854331,1.43645186419599,0.443292729090899,20.7319575431927
91.3217017054558,1.55504597397521,0.479644543258473,20.6277103114978
97.329993667081,1.49637770536356,0.494979667011648,6.55976910002253
97.9762570466846,1.49015236459672,0.524891218869016,11.8583882477457
101.490934938192,1.44215170294046,0.474557929905131,13.7179918560477
109.654748979956,1.51799936103635,0.681015277048573,23.1109259571704
103.789217630401,1.5040103844367,0.540510718710721,13.0311786191178
97.3847785498947,1.57116187107749,0.533220248296857,12.8220053661193
107.007641866803,1.56243411940522,0.687873648945242,19.5943384839511
95.0383098516613,1.59294784278609,0.463114778278396,17.2612455079814
106.459075864404,1.48490622779354,0.561547250021249,17.6098928656224
97.4139057099819,1.60373613797128,0.564897759817541,18.8153244652645
97.4165414087474,1.60819584480487,0.588031288003549,21.1880502006163
97.8316229768097,1.49138586502522,0.502537562511861,7.1171454658618
96.4446640387177,1.56144941970706,0.464983532205224,13.0833742837834
104.815111365169,1.43684039125219,0.459030549740419,25.1076562496395
100.879830829799,1.56941410666332,0.575876941904426,15.2484567124558
92.7289167512208,1.57353182835504,0.442077541723847,18.3395386731753
93.3590763248503,1.54031894844957,0.409264424815774,19.675010570111
93.0410568322986,1.49997728085145,0.460282877553254,16.025461477464
100.861333226785,1.4741811377462,0.531877569854259,10.0102445128717
92.7536791842431,1.50146546959877,0.421137385070324,20.2129612825077
90.9529672749341,1.62438376131468,0.437709935940802,25.2091727408067
102.927794661373,1.52306630741805,0.596162183675915,12.1488216589224
97.5991803128272,1.46054214681499,0.548771751113236,24.9027045622084
96.3558063656092,1.57341041858308,0.579442137153819,21.3013503873055
97.7922472450882,1.52961912984028,0.464124120073393,10.1334881308654
93.9046031050384,1.43120113341138,0.415227496996522,25.3945060160559
100.555144371465,1.60235494561493,0.601847572252154,20.127393776073
102.104656342417,1.54092515772209,0.642431596759707,22.8474990153835
104.342272793874,1.48669756692834,0.511844562599435,15.4180566466717
92.9797021951526,1.64344459539279,0.485813764389604,23.8108724318902
102.298931041732,1.50219685351476,0.620741750346497,23.5602480528098
97.2242718935013,1.56349810073152,0.419949463801458,21.7933356345932
91.5725728217512,1.47794260969386,0.465078670298681,21.6486943245893
102.74024409242,1.58500709035434,0.592104110866785,20.0527141492385
94.6255938801914,1.43455770006403,0.433079841313884,21.72469699817
90.3324281703681,1.47824000031687,0.430819792672992,25.5787670058005
107.119483230636,1.52413315325975,0.60802079946734,19.6993418533779
102.845961023122,1.54331757500768,0.567455038893968,14.6319559546977
102.937121242285,1.58797638374381,0.586655433289707,21.0630122801638
106.742954002693,1.45840393030085,0.558310343651101,18.3951289647444
100.999872786924,1.52599495486356,0.540864837588742,9.1436927457369
105.696788560599,1.46797063504346,0.570917845470831,16.5657955429477
101.393695212901,1.45676054363139,0.440941567532718,19.4523233667597
95.9212014172226,1.59533025068231,0.598990845726803,25.6014572410158
98.7362056318671,1.41776808793657,0.453948934329674,17.9522611636066
106.791121372953,1.60304651269689,0.670971694169566,25.1908534686605
89.8316285200417,1.5017206245102,0.462926133535802,24.8898210960746
104.018283504993,1.59607138484716,0.688926520524547,23.5827580163132
89.9970044847578,1.48784387111664,0.433778395410627,25.4645534309203
100.557337570935,1.46079775574617,0.573884855955839,23.8938476844791
107.93145770207,1.42858831607737,0.510123976040632,24.5825631003726
111.421516407281,1.48190031875856,0.626639229012653,25.2972252576949
98.7778129335493,1.59319176874124,0.538856655592099,17.015674756127
100.172082595527,1.60716442856938,0.624812496826053,21.682973644194
90.442238599062,1.59267693618312,0.476491953479126,23.7829144954871
102.675685025752,1.48720293003134,0.526159201515839,10.0937482472888
99.4676550384611,1.40066218189895,0.51124203321524,25.6598798950756
97.8501118253917,1.44227144611068,0.514866174664348,19.7264665595328
91.7872750293463,1.60944740194827,0.454979932401329,21.9087422293104
92.6093812286854,1.51262070913799,0.506717722397298,22.1086173502888
100.4217980057,1.54712042212486,0.600727119948715,15.9956859938577
91.5319839119911,1.5416638024617,0.483275992795825,20.357908683393
102.728469893336,1.53907831432298,0.569439952028915,13.7767327315663
99.9080958776176,1.63414475298487,0.590613349806517,24.5394274776005
103.108042776585,1.51751371496357,0.551412707660347,12.449978393879
93.9177198614925,1.4573279726319,0.482387856813148,20.4475670921516
106.893968097866,1.48881802428514,0.537554057082161,19.7737485831874
104.538794383407,1.51978942961432,0.537655131425709,16.2007942444616
97.1408126875758,1.505285711959,0.382280878955498,22.1788987837158
89.6662442758679,1.52479735971428,0.425784892402589,25.8034719563191
100.551074454561,1.47960639302619,0.434143680147827,19.4684193332255
93.5928903054446,1.58584543643519,0.410043781390414,21.5373842943143
97.8199663385749,1.55161884357221,0.549353500362486,12.3751914371132
107.849288349971,1.59871552325785,0.698543369071558,23.8040146285703
92.2286172118038,1.62624310911633,0.487045303918421,22.6492116025126
96.4221998210996,1.46388842677698,0.429242454003543,15.5579985781178
94.8368022404611,1.59845496620983,0.567495328607038,23.0215547124681
97.9566282685846,1.52706760587171,0.51788513129577,6.61497386543173
93.760157963261,1.51157162804157,0.425718587357551,17.0194773263643
108.555873949081,1.49042653455399,0.641315955435857,21.8118673210024
94.9630460608751,1.56351116811857,0.521002421854064,15.1084702433659
102.699430752546,1.51791524863802,0.615375530906022,17.5677986560825
102.599507067353,1.44142240611836,0.559782528551295,20.6700120297989
101.599604180083,1.46996024809778,0.491635744227096,10.1991426421021
102.888619024307,1.45305214519612,0.452853938331828,21.1793753525983
105.04013761878,1.61312207090668,0.662036514608189,24.8325068185831
98.7087753880769,1.43341008620337,0.4965347526595,16.4124316642612
90.5681281071156,1.45939660118893,0.443130229832605,25.7594979397043
99.7211704403162,1.42831802065484,0.446859261486679,16.7838694578637
100.584245668724,1.61161693674512,0.593088606139645,21.5312422678378
100.887798266485,1.47695931955241,0.476946228649467,10.9159467044967
101.259171077982,1.50595902744681,0.512981351697817,8.13068941831143
104.284928394482,1.4379908752162,0.452161703258753,25.0488892333567
97.2208452690393,1.47970319213346,0.388718494912609,21.4816581400676
92.5985539052635,1.50961749767885,0.489597709616646,19.1315623456306
91.2107855733484,1.52705902629532,0.443060921737924,20.6549385909375
95.2335665002465,1.5013343913015,0.423152470728382,14.8789930793
94.8172972910106,1.54056176799349,0.499212800757959,12.3376869596546
97.7992915548384,1.60457903682254,0.551180572016165,18.2630842889102
94.4775983225554,1.65191927994601,0.527736109681427,24.7308127703798
111.84702356346,1.51372492918745,0.671822579111904,24.7794691368543
94.1129198670387,1.59995837090537,0.483590272022411,17.4979890265761
102.166156964377,1.45873361569829,0.446075880201533,20.7071504324005
103.059831624851,1.56934904563241,0.583738176850602,18.3946278872843
104.855605196208,1.49582858593203,0.580918668303639,14.4696267020834
90.4957875236869,1.53544904943556,0.438774592243135,22.6290244600124
98.0311953555793,1.44563980470411,0.470815574517474,12.7794193211655
96.8548076413572,1.57918537873775,0.461300683673471,17.3804305482783
99.8306335508823,1.52262791851535,0.486867418745533,10.4367784438957
98.8293081428856,1.54869879665785,0.609481539577246,22.578492682131
98.4440704341978,1.49328267714009,0.566378230694681,20.6985283158698
107.669281894341,1.49008938367479,0.633937913691625,20.810767722254
95.5892041698098,1.62025717645884,0.453989007743075,23.1229160211988
98.1399272754788,1.54128276603296,0.556003931444138,12.8378895410079
97.7720949053764,1.43436536472291,0.437257674289867,17.259734600716
106.996918292716,1.58754896605387,0.668554938631132,23.2336998927706
103.243574537337,1.51082960958593,0.572326958877966,11.8899124419709
105.960843618959,1.52214317559265,0.640160584822297,17.2150613394008
102.055925959721,1.50388557719998,0.582848130492494,13.1916384537551
108.320326348767,1.43131507071666,0.538897524354979,22.9655828046532
96.1828397400677,1.54520980082452,0.392609142931178,20.9610779377077
92.6586804538965,1.65069822245277,0.471907237544656,25.1031712415
108.557299328968,1.59580240678042,0.696347732795402,24.6741861618757
94.9043085426092,1.53997502289712,0.447071559494361,12.4029323901584
104.320383677259,1.56146465381607,0.523351634619758,23.9625025186129
98.9903709106147,1.45150868757628,0.557174315210432,25.4113621668441
96.9954038690776,1.51384882978164,0.578386431792751,24.907227648574
103.658134965226,1.40898137027398,0.453588481293991,23.4572688672836
107.339417235926,1.48647856526077,0.632760418811813,21.3179806012303
99.2219570092857,1.62515174690634,0.558257666649297,22.7874229408122
105.889375545084,1.4708140916191,0.619105860125273,23.1050116411376
98.8610156904906,1.60823987354524,0.56628076476045,19.5687334605435
104.750258596614,1.51102796802297,0.482671254780143,25.7053147806702
