"S_0","beta","gamma","distance"
108.052842896432,1.53283584374003,0.580322898458689,23.7822637375757
94.4312262348831,1.53194350912236,0.500142485834658,13.3395523988602
95.7493391167372,1.58615106716752,0.583650477929041,23.7537123313874
101.937939403579,1.60873924847692,0.561165859457105,23.3939166737292
90.5930883530527,1.53527576895431,0.479901698650792,22.3114503089991
98.8062403071672,1.4653490523342,0.387128096539527,24.1142305771521
102.28119620122,1.55708606285043,0.480569153092802,24.7012451062862
108.754414478317,1.47752034268342,0.53535968484357,24.6595807421486
93.0358353722841,1.60092601482756,0.419209924293682,22.4197294329146
98.1177353858948,1.49162014550529,0.456689406652004,7.83836967558792
93.2975631579757,1.6512004758697,0.494965515099466,24.3648341219221
101.635742513463,1.46645737532526,0.516209576046094,9.13016776088281
98.5650279186666,1.49962392426096,0.450979509856552,10.5612342934865
109.980439674109,1.47665183362551,0.569541961885989,24.7995250973231
91.4167164731771,1.52108241291717,0.4299496258609,21.1263409321824
104.060202883556,1.60320023540407,0.632358957780525,23.4374451070634
103.72890044935,1.53959362604655,0.574291790835559,15.5192302508043
113.373196665198,1.53662567166612,0.717494417913258,25.2132767311496
94.577632220462,1.492502955487,0.385759966447949,23.4065380675862
95.9556102193892,1.61528721009381,0.585468406323344,23.9664625865469
101.761484090239,1.46426742291078,0.458589240908623,16.5896558153878
101.648718873039,1.58538249623962,0.52492071245797,20.7339632047826
100.051293903962,1.44943020748906,0.482252190820873,10.5926848224879
101.173752360046,1.56321041355841,0.469835825730115,24.4350709790374
100.33925098367,1.52605719468556,0.483907169429585,12.6317649655977
96.9057432189584,1.47038813238032,0.378164389869198,24.2508182977383
97.1263194549829,1.62181293172762,0.555076051037759,20.7567390725058
100.248490506783,1.60499958554283,0.511492854217067,22.9253569876832
100.967662511393,1.43329812563024,0.437041151104495,19.0842779341897
95.0221290159971,1.48283837945201,0.450404568808153,13.4304833697847
103.251872900873,1.49792290362529,0.542462154990062,11.2500475364355
108.788679558784,1.49560439027846,0.572678343160078,22.7694054214626
96.8349724169821,1.60303537664004,0.53460496198386,17.3256229428922
94.9701552931219,1.61050497321412,0.480338798603043,18.6211723744204
101.039600940421,1.62075651227497,0.550104927271605,24.5108263299391
94.6599809080362,1.64864540286362,0.465401011286303,25.3697733441373
108.472108906135,1.54522119811736,0.601375229656696,25.053856835438
106.640537008643,1.54626915673725,0.611776536563411,20.69461997985
105.365328788757,1.48556504468434,0.487592564430088,23.4626671287175
109.545187279582,1.46261972025968,0.548009322723374,24.9125899398781
97.5026176217943,1.60357993352227,0.493836648995057,18.983362268096
94.4641633331776,1.5679150717333,0.566434844397008,24.6749109252309
102.0736146532,1.58199413912371,0.529141402570531,20.6069450155799
96.3469345122576,1.57074892125092,0.521879849489778,12.8636601774976
106.530689140782,1.54089417262003,0.689239188795909,25.1401160009409
100.324819684029,1.51496127177961,0.564341419376433,11.1756495963979
98.8122283108532,1.4681432582438,0.483627795940265,7.72452208302703
107.246669316664,1.56124269263819,0.628379784524441,22.8497502078869
106.880745599046,1.52310205902904,0.63986234436743,17.2618410501381
92.633765693754,1.57377062737942,0.536910008871928,24.2365775335392
97.223954424262,1.54200086393394,0.572952521732077,19.5911863510154
100.161886718124,1.48565944726579,0.47257398837246,9.67689852407019
101.856267089024,1.52594371978194,0.629432197427377,22.7246222567927
110.268317908049,1.53752570645884,0.666404323652387,22.9595544245072
96.2072153016925,1.63194362050854,0.528807490132749,21.4946596596487
109.908376075327,1.55294322129339,0.723613793030381,25.2709092940728
97.9963043518364,1.40743101574481,0.47858587000519,21.9125355016995
107.832872550935,1.40688484115526,0.51919355452992,24.5092830805945
102.870196523145,1.54336488596164,0.63506629364565,18.6421838810303
110.397835895419,1.44805441517383,0.618245849153027,25.5041025000857
96.8241613637656,1.51355936564505,0.464868060778826,7.12946210141545
97.6951505802572,1.58715300215408,0.532573998207226,14.9362988022747
95.6787475198507,1.56003919872455,0.474795202724636,11.458930325863
105.647173793986,1.41107678529806,0.557505613891408,24.1898272967273
100.745460046455,1.39100258750841,0.495560009498149,23.8412141137535
103.116736626253,1.42036207811907,0.475401210598648,18.2149887218788
98.3667523320764,1.54955083248205,0.450083988718688,17.4094312122024
106.584139037877,1.398646437563,0.532315606949851,23.9404139018501
92.2049833461642,1.57562677259557,0.524308416293934,23.317531127632
98.8453963492066,1.46588705386966,0.527966564754024,15.2100492033247
102.06826267764,1.58753634360619,0.622383929556236,19.4586335492495
94.2762403003871,1.62195419543423,0.458309142850339,21.5015757264131
104.796324027702,1.536024881294,0.628863662015647,15.1635027870657
101.149346297607,1.56815298786387,0.539652873761952,15.5379979429709
99.6984974574298,1.57889573369175,0.600292294984683,18.1252388271637
109.520579930395,1.45104665192775,0.62446440034546,25.545122974878
96.8541044741869,1.39836372504942,0.476263496093452,25.8792806257224
92.0702616032213,1.59606086276472,0.525815838947892,23.9967371493933
102.754865782335,1.48290065629408,0.450824706349522,22.9512757985247
94.6815650071949,1.45678607490845,0.389382913243026,25.5752646652749
99.9639141838998,1.63310904172249,0.549873778829351,25.0173214951347
93.3904342446476,1.5408978627529,0.376622370909899,25.6835438545074
97.3727298807353,1.53008391265757,0.557830902980641,16.6684949748437
90.6706632114947,1.58866679761559,0.476495960028842,22.5296192380096
99.4747765082866,1.58893583295867,0.53924871259369,16.6690898559934
108.576209079474,1.4484056790825,0.563318073982373,21.8173315549192
97.6712252479047,1.53938027657568,0.5804852549918,20.2823110035779
102.474969234318,1.54001522599719,0.625049952650443,17.5346551901798
95.8936175145209,1.53029940300621,0.455250047380105,9.99546097295873
105.709485439584,1.50115533149801,0.630838519893587,18.9523705229109
108.977029547095,1.41966452915221,0.549763024318963,24.4193468806036
101.381964813918,1.45633587380871,0.520084463292733,11.162578112458
90.3617573995143,1.52871267520823,0.430743857519701,23.2304761783032
93.2478464115411,1.47640956239775,0.41588273155503,21.6424316146497
90.1645367406309,1.55787026323378,0.41578506026417,25.3883726682909
100.417519584298,1.43971451581456,0.426513011567295,19.6882426142588
96.9086851272732,1.4919699090533,0.381896973587573,21.8582712346973
92.7851945720613,1.52753190463409,0.408217636169866,21.1587200344874
101.435470217839,1.47497317171656,0.465856043621898,14.5174345693249
97.6651938073337,1.59875590656884,0.541661738418043,16.9701907824425
109.094883622602,1.52886591106653,0.635637137806043,22.245101898506
106.087007764727,1.49039766658098,0.592979137320071,16.1618274821069
94.5387057308108,1.43011549953371,0.486239874269813,25.346470762422
90.1505488529801,1.49971425742842,0.431314254645258,24.3946531183274
102.872115103528,1.51307278848253,0.521914120297879,11.9558053609866
101.215444104746,1.50436066556722,0.58691613888368,16.3843748069506
105.260689537972,1.45581180229783,0.485774711705744,21.468397472234
102.170178350061,1.5230589362327,0.508474654052407,12.7497584764445
108.93568020314,1.4559802156873,0.610531665384769,22.8754866730983
98.6930608283728,1.44678512611426,0.550438432954252,25.6458177608217
93.0589819326997,1.65594915859401,0.483393009752035,25.1674847693077
93.2120350096375,1.52413186104968,0.380033602938056,25.5966455094307
108.204547083005,1.58635062910616,0.676763745723292,24.4393867758451
95.1347723882645,1.51115604978986,0.411495801992714,16.5838368344063
100.921555170789,1.50171981356107,0.551425801822916,8.58941393779861
108.89868366532,1.60894269961864,0.712157629895955,25.9224671109066
107.694286489859,1.58020677231252,0.647789370501414,25.0378753322071
98.893704097718,1.60378697211854,0.547299628145993,18.5546479870167
96.6937082167715,1.43013063655235,0.505714254686609,23.7038830607359
97.2160750534385,1.44774032849818,0.402997520053759,20.9894976416024
96.6501101758331,1.43682242743671,0.406594183761626,22.1736469301831
102.780346907675,1.48755062394775,0.487193002132699,15.1791913694801
102.981000002474,1.38699117559008,0.503519437974319,23.7894813818457
99.9454483296722,1.46535533806309,0.472972214221954,9.14699880465559
105.664576189592,1.40157102816738,0.515411284519359,22.1316425636467
90.9670717921108,1.55324139911681,0.467845077393577,20.2764557552083
102.612308505923,1.4729518876411,0.506411228328943,10.9052775316226
108.489095717669,1.41986811719835,0.55327461916022,23.6581923378888
94.8100751731545,1.54588134912774,0.484024450648576,10.9375539509297
92.7172838244587,1.57155784335919,0.497178047895432,18.07629317354
101.452010879293,1.40446585952304,0.485351622803137,19.2490497691929
106.899098847061,1.56587585667148,0.650324607035145,21.1998726656025
102.166184997186,1.58533223555423,0.60420461371541,19.0645220777612
105.428992919624,1.59297373518348,0.69646304496564,23.1092272119803
106.139039574191,1.49874590104446,0.647398158442229,23.2235519792199
98.8122523855418,1.6319454505574,0.575157925952226,23.2298443986754
97.3976586293429,1.49596587452106,0.571388539392501,24.9758870903858
97.2645722609013,1.52030790969729,0.523063722299412,9.85782030908384
89.5280670467764,1.59027885762043,0.436781065305695,25.6805050457758
106.444112909958,1.48537140386179,0.608067753026262,17.5521583037156
105.632402878255,1.42591967247427,0.481516084866598,22.855475544779
108.089499743655,1.52646943554282,0.557989650871605,24.2034573194886
97.9594662692398,1.44759243470617,0.532046915730461,22.6163566527206
95.0849699042737,1.53498050733469,0.379621868254617,22.565257461071
96.3260584045202,1.48266106657684,0.513491168152541,15.6086963425884
107.433306938037,1.56846639630385,0.610078636324033,25.3821887374756
106.528878128156,1.43375410465524,0.54903611750342,19.579578722522
103.977151755244,1.46747715817764,0.546846844023094,13.004185531465
96.7560781538486,1.39319646474905,0.43699987186119,25.7644047190551
96.0174450557679,1.63646440557204,0.555824943585321,23.0318176593536
98.0304572638124,1.46526066865772,0.521612111944705,15.9956190905248
102.695389939472,1.43566524004564,0.432544781127945,24.2758537947174
96.6087746620178,1.60667443857528,0.532617496559396,17.8035323401669
108.146432414651,1.49203554494306,0.597534576198086,19.9622594778222
99.1914510913193,1.51208834233694,0.476307865930721,8.55818921888978
98.8315971195698,1.50976684782654,0.44426087778993,14.0276566284887
103.141544600949,1.47307736543007,0.52106161066331,11.2157175299767
100.452343504876,1.5586807129439,0.563380758510903,13.1917958635635
100.024500498548,1.56790534732863,0.476885311538354,20.429272313796
91.8190407287329,1.59713682811707,0.511902271769941,22.9001003267298
96.6069387737662,1.40294706565328,0.445832598023117,23.7611109674894
91.2275039684027,1.60479376162402,0.414166639791802,25.2344691167297
99.477925086394,1.49957070336677,0.595821477472782,24.9106172306974
92.4331764224917,1.55437336326577,0.450416044332087,17.2217038795171
92.6784239150584,1.44944760692306,0.480651856632903,25.4308149288808
96.254072105512,1.58170719374903,0.513832636643201,13.71851732904
107.968921354041,1.49279176304117,0.557265949435532,21.5137362873364
97.3497998528183,1.39694554684684,0.452075141947716,23.8943489974474
103.238610103726,1.38182490575127,0.473063557641581,23.8788027691909
108.992324797437,1.49806646956131,0.58313703793101,22.8251421798255
92.1000632736832,1.4752113155555,0.474792153574526,21.4786129935708
100.942620802671,1.43932654475793,0.498221365734935,12.7449962439238
91.3385186064988,1.61138861579821,0.468984168022871,22.2914228125596
103.773832842708,1.54530853126198,0.631891009630635,15.8983978295854
95.2467845287174,1.48361185798422,0.474455977091566,11.6653026758254
95.0956879556179,1.51397390454076,0.547434927895665,23.2188019423942
95.2654883917421,1.5742245465517,0.529274157015607,15.8833182409091
107.780540743843,1.55172814498655,0.573949022684246,25.5895587396958
105.292142238468,1.49558890960179,0.53783498192206,16.1228425548134
104.780585505068,1.44784156652167,0.495119377505034,18.256002422311
101.293812459335,1.45478291041218,0.579873328562826,25.3118183019456
99.7530471067876,1.55020586494356,0.445704478304833,22.5802300737674
111.033924464136,1.47159809642471,0.592961783520877,25.5478905284125
103.017259277403,1.53262675995938,0.51320417993702,15.8955593033728
96.6833096649498,1.54001887910999,0.512455472489819,9.03883575156352
106.008627107367,1.48382099205628,0.590563727309927,16.2286086456346
102.653449382633,1.42487322958186,0.504178899573162,15.8933119505836
104.855735218152,1.38643573131412,0.488893364323303,23.8764191909097
100.302091585472,1.43381873890758,0.523759078467265,18.5374109590522
96.4696626365185,1.55419803620316,0.468140681972727,11.4338665651078
90.3933619614691,1.59082056116313,0.463726310059428,22.9811025447591
96.9170549698174,1.59421677771024,0.50264394027181,15.9098740184314
98.8819475285709,1.51312010502443,0.393276757095009,25.1400754687927
101.940257977694,1.48424869752489,0.436411919305101,23.5987276273867
102.519983947277,1.47168124001473,0.508683958556503,10.4951762174276
96.4397979248315,1.53060764330439,0.448163038818166,10.7986952956573
106.897842818871,1.46731338137761,0.584408103022724,18.2023925427318
98.3209753967822,1.38526144693606,0.445981909986585,25.2345969115059
100.4029241018,1.53836821974255,0.444623951800168,23.1327479107049
99.17978560552,1.58543436275795,0.451026126742363,25.5670791384202
92.4506458919495,1.47060147067532,0.480563712306321,22.2763146394636
98.2832389231771,1.48062413278967,0.470954042626545,6.69691277678048
111.942923972383,1.50974576943554,0.696696732426062,25.9181617701521
104.623490329832,1.39843147527426,0.469826296204701,23.5765313839654
100.732779167593,1.47806444065645,0.461249099578708,13.4615591853233
102.633824162185,1.42557222093455,0.510899457149208,16.1355724343943
96.2129134312272,1.48862961586565,0.395959586137906,19.1424112975654
96.5143289137632,1.49914235738106,0.388797899242491,19.9081749727899
101.201226292178,1.57858009566553,0.595753757283092,17.2740749976624
110.534601528198,1.46467794128694,0.572391793131828,25.5034475202742
102.172935279086,1.47285724128596,0.486203767126426,12.5708244975226
97.3943895194679,1.44362813886255,0.471952056279406,14.4165674708036
100.220516817644,1.44010743359104,0.414583296515048,21.7249723046705
100.669904258102,1.46899729035795,0.452037578914315,14.8383591165227
103.838507682085,1.42509029223584,0.46472873352468,21.0506833939188
111.271675042808,1.58760972158052,0.7248741958756,24.901767883634
98.3645980898291,1.59111896320246,0.560434000333771,16.7930156777357
93.4022137429565,1.52529690926895,0.46924845315516,13.5959464852098
103.381884247065,1.60969577240758,0.659565003588796,23.2986087574068
97.1002405043691,1.57189601333812,0.56884590536356,17.8787539836216
106.894814921543,1.52372023556381,0.659348851069808,19.3702054644518
99.0190568100661,1.5173398910556,0.603633675025776,25.2758681344625
101.531680198386,1.48851628834382,0.512009711703286,7.74758160318497
97.8825963288546,1.51713357539847,0.449601012282073,11.0650606328466
109.90761000663,1.49383940803818,0.647260411642492,22.1495014539008
93.4416872542351,1.51008098968305,0.391542617231607,23.3323941866323
93.015945116058,1.49468254996464,0.422332984162495,19.840964658856
104.92317811586,1.4969077357091,0.504225769313052,19.3998345346304
95.3156018257141,1.60635819355957,0.588926668046042,25.6290715973471
101.132485894486,1.48004266479984,0.546678470447659,11.1983252333937
98.5531461145729,1.43670905940235,0.39471876854077,23.9139429941813
97.1164614334702,1.58539347932674,0.508904219139367,14.278271816244
104.685680503026,1.59673366346397,0.676619889680296,22.271571044236
100.463884584606,1.51200871914625,0.423559657530859,24.253670560909
103.474150653929,1.48358856188133,0.583108923165128,14.8443215272171
100.822285385802,1.47455548262224,0.412869161227718,24.3404181241722
98.2543337438256,1.60914784530178,0.543712378712371,18.9149929690583
91.2722781393677,1.59122991934419,0.454523334046826,21.2237423549065
106.421036152169,1.57778947683983,0.609533343464136,24.7089420158715
102.937998324633,1.49502594745718,0.55916512128897,10.5304080930786
94.9095519445837,1.60308060259558,0.453026840928942,19.4837620654853
98.5841541457921,1.60353087144904,0.628105997806415,24.7376591342926
103.787465645,1.49101673089899,0.597003618255258,15.9496293588749
96.2996114138514,1.5267913704738,0.501588829094544,8.19559176900298
102.210193006322,1.40279476367868,0.51511712744832,21.9803950628726
92.1218481753021,1.58194623445161,0.506911131320521,21.0705183290932
94.2995952349156,1.43548134318553,0.431928474688902,22.4874310672932
90.6523539870977,1.47712122369558,0.429354422492906,24.9489047646083
100.907934457064,1.55253017088398,0.598332202993333,15.0851683692217
106.08034491539,1.53663796023466,0.593999094329774,19.2974658567088
106.989028574899,1.52447723108344,0.581740184221417,20.5160309471539
107.722561350092,1.56961056240834,0.716824204893783,24.7631648542916
94.9905829783529,1.62566645233892,0.580421367660165,25.6077060920257
108.336181910709,1.55180236673914,0.615963940508664,24.696628193688
108.714809697121,1.54382419609465,0.649212033487856,21.9533162458246
97.0677351392806,1.49620573176071,0.436623817542568,10.6484242814594
89.3210029043257,1.59273029188626,0.443431930150837,25.9134976386788
103.399981437251,1.4668801005464,0.555386097403243,13.328740550366
98.880738792941,1.48415997507982,0.449630910065025,10.7120891538394
91.9870699290186,1.43980624247342,0.455100914463401,25.7510683142918
94.1675906814635,1.5153134688735,0.384130157995969,23.2656144224174
94.7697206586599,1.58450129418634,0.384156958432868,25.3811048542657
102.586733158678,1.50135871069506,0.62281211419031,23.7042126705843
111.115103866905,1.52940538013354,0.691650660010055,22.7143138729105
95.6275327131152,1.64532909519039,0.557406755397096,24.4072809504562
98.7609942257404,1.48750126501545,0.558959778398275,19.040169869703
99.5061323978007,1.41659747902304,0.398423084523529,25.8661286250469
95.7152223307639,1.43861466343515,0.407548735849559,22.8919744870784
103.556814771146,1.51133399060927,0.5803548831027,12.1057416207423
108.579376153648,1.60830429126509,0.725317185977474,24.5394546288235
105.435131480917,1.54614039114676,0.587974869180471,19.3595615654703
98.5335962474346,1.55202906369232,0.414678441127762,24.740980508113
100.775595121086,1.51296735461801,0.5252690250054,7.00650980021987
95.4839015286416,1.60435053287074,0.468667982146144,18.7292780186642
92.9852467495948,1.51074099401012,0.414261584402993,20.2866710915972
94.6725976653397,1.47655984922312,0.398528238059953,21.9171233582221
97.0356744341552,1.61027322406881,0.495993321295828,19.365714125216
96.4223325997591,1.4834984340705,0.552145215915516,24.9904263223879
92.867298880592,1.55909911380149,0.427902675466612,18.6697272391269
92.829131372273,1.65752881066874,0.467593575827777,25.8272078651652
95.991035150364,1.65355093893595,0.514574797591195,25.0177048093025
93.706422848627,1.54230243433267,0.43839681870304,15.4650988122062
94.0916909091175,1.53782419371419,0.415855124592781,17.5739009794696
99.5113366376609,1.47448580246419,0.450228097382933,12.0441713081502
107.43737523444,1.50024216016755,0.632160126464441,18.6241597271609
105.857051387429,1.56317261746153,0.671269928570837,18.9155620118915
99.4168644677848,1.46229216456413,0.505962408147752,10.1431832988845
107.445075651631,1.46145716495812,0.511898141587153,23.559115920838
100.967400949448,1.52183985058218,0.516691552475095,8.45319567669364
102.840521978214,1.60505808982998,0.562541131395847,24.3194468172689
95.7839792314917,1.60029766545631,0.531648889649659,17.392087179636
98.9490886963904,1.56040267786011,0.535863035358489,11.4395144996913
106.658283602446,1.45416248473339,0.602424383861944,22.1092742564723
103.394352300093,1.54463730636053,0.591263459762558,15.0841949366028
102.957947840914,1.61480218777433,0.67292097886093,24.4668461951261
93.192798467353,1.52662576362491,0.435588298598304,16.629463076107
99.1052129026502,1.48507226072252,0.401647707913071,21.9017896815116
102.186215175316,1.54990876070224,0.647551785688847,23.0256501537618
104.59357441403,1.40092838555574,0.469006947474554,23.4127899894488
96.1427796352655,1.60672591463663,0.548296267632395,19.0243863518938
100.522689530626,1.61116213188507,0.505934741348028,25.4485653656576
104.619059357792,1.48140604840592,0.521872424287722,14.9269626237792
102.434199964628,1.524890138302,0.586329957703128,11.4833709769551
95.781087577343,1.492676603375,0.546215534675866,23.8438995750245
98.5108887962997,1.55722365668043,0.567917790263891,14.5623524145567
99.880254054442,1.53251168900169,0.563640192849562,11.0110320854513
100.523733673617,1.5369743288029,0.498952418798581,11.9986793402689
102.716189743951,1.40055219596252,0.439531274838373,24.2646387702138
96.9225416518748,1.62840261287056,0.481885112356395,23.6800037626109
110.19977892749,1.50859800539911,0.620821693446487,23.9321596912838
100.010283095762,1.50243146717548,0.572288499213755,16.1746378290667
93.8332252576947,1.55859217769466,0.546872253762558,23.071674581353
97.0644388254732,1.54780333698727,0.537079097470269,12.3035101181112
112.283641928807,1.52581764408387,0.701751079875976,24.3755589298781
92.589360261336,1.62334858020768,0.480858286609873,21.5111411444804
108.815282378346,1.48283221037127,0.634010629262775,21.5153787152387
102.811572207138,1.49573487974703,0.615887299645692,22.2952588970826
101.576090920717,1.6114311888814,0.610235485481098,22.3693405891207
108.287161877379,1.48573847394437,0.551003653556108,22.344452218969
100.28369913809,1.48740169918165,0.465094567276537,11.8115050305589
103.741405420005,1.50648987991735,0.525232876650989,13.5071838951215
110.577245270833,1.54107625200413,0.703646630048752,22.2043577099853
103.811536552384,1.40809436934069,0.52272528083995,20.7159569819161
94.0663280989975,1.44457382080145,0.399956825887784,25.9200151695675
108.806083202362,1.57906524301507,0.679763122461736,24.1107160765718
88.9657643064857,1.53807204519399,0.4468737130519,25.3833868942393
101.357820313424,1.57150123338215,0.514246110338718,18.5247260299552
97.0638029463589,1.53768739406951,0.579967851983383,22.1965141290623
95.5702319089323,1.49308133474551,0.486511647235602,10.4925267139366
99.7403582930565,1.48532544798218,0.438116157660261,15.8969051280672
95.4901029355824,1.54189499141648,0.423935808241367,15.2618043167562
112.527317525819,1.52851755637676,0.709617943968624,24.8241209264212
102.897318257019,1.51069743884727,0.457514874637127,24.9896417733582
96.4602009952068,1.50669192778878,0.463886202778667,7.73052607843042
105.335838189349,1.54495516419411,0.63752816291526,16.5055027614938
107.269136821851,1.54257920756936,0.575590094318613,23.3083273993756
93.4002485498786,1.52396435220726,0.524132441962138,22.120458904758
92.0196895953268,1.53313364926726,0.477643255144358,17.6869905967209
105.87468624115,1.59741625213064,0.707256952067837,24.0279134188269
104.198249252513,1.60404492379166,0.578878574073315,25.9711567683315
93.0439506936818,1.56692193285562,0.498225426767021,17.1769341168226
108.158792862669,1.48291018651798,0.574132759356871,20.6401139716446
107.327427091077,1.52234272705391,0.547774808015674,22.5288574807629
97.8994106501341,1.5586115217302,0.465313118649647,15.0602197967447
99.868038110435,1.58790447330102,0.566179424291477,17.0526814086436
97.6745841186494,1.47445906209759,0.561539571033791,25.5083130376962
103.269871799275,1.53714029327966,0.628293556161225,16.6417643868085
109.314343193546,1.5363165512681,0.601190547924489,25.8900710383206
102.087801070884,1.55940627073869,0.554969298653305,15.5120201656887
106.70502516441,1.4836738044396,0.598939605988562,17.4056333094691
98.1700767297298,1.56408593826927,0.448046843754128,19.6312899006186
109.409164432436,1.59604343958199,0.707844301825389,24.997389880863
100.318207796663,1.49280654662289,0.562974364031106,14.5891394992422
106.555446255952,1.5733484190423,0.705230466090143,23.8093041325134
102.684457125142,1.56842554989271,0.492395081324503,25.5114104324636
112.681418769062,1.50684919254854,0.671003280207515,25.5178965904059
107.487411266193,1.57568414811976,0.657378107542172,23.1848008025099
106.397629827261,1.53507241909392,0.666984214214608,19.933102654591
97.0484108198434,1.43308015214279,0.411428989609703,21.5072596630239
110.577895212919,1.47636600863189,0.631199892377481,23.5734719295831
110.883050318807,1.46638556057587,0.608227246673778,24.5345211823784
97.9028663225472,1.50722721568309,0.533436485566199,11.7089537066732
102.793235266581,1.48245456023142,0.562687799101695,11.893935785696
106.106358673424,1.52620282047428,0.577181585133076,18.9252500267688
96.9116684049368,1.44619052298367,0.391217367956415,23.7263622791299
96.6439137607813,1.48150880844332,0.455532845808193,10.059986052557
106.436782935634,1.52380947489291,0.545277099357918,20.589182386334
103.183275051415,1.48185199080035,0.533810605527833,10.8787589721673
95.0988533347845,1.53176381858066,0.479779886547476,9.61298261192116
105.231561716646,1.42945599951781,0.553159212693572,19.7658008480205
95.6972082518041,1.46015325305052,0.458259387640283,14.4861422038284
91.5264872927219,1.54422755981795,0.497436615172774,21.6792018324952
100.276443529874,1.55483699636534,0.582459061872214,13.9526004706264
95.4408906493336,1.46449734689668,0.509076884249225,20.5734818497023
104.312417060137,1.40350006800145,0.534197127679363,23.0161058916374
98.857305124402,1.57817542995326,0.567388273775578,15.5882680150614
100.246428092942,1.62609637272544,0.651820237515494,25.9542489415986
93.5161084216088,1.56234972202219,0.386377805378288,23.8980905634583
96.2532293796539,1.55774246575311,0.556755754165351,17.9585779413254
102.6731860172,1.44812890514731,0.430030477931723,25.0744207962364
98.0939319171011,1.43616112391464,0.533752816729248,25.3228043039186
107.558554578573,1.39419372542761,0.536894752876833,25.5969794759379
98.4201707318425,1.51922085508704,0.505297696450725,4.37239373640538
91.2648900784552,1.53745504422113,0.42677890509367,21.6311455966154
106.437307437882,1.45112303481437,0.531694061355665,18.6047486261363
96.7068778630346,1.59005199791864,0.59927269234322,24.1107902444404
98.6861400585622,1.49865351221524,0.586297177243978,24.7266590286228
108.247681846842,1.46559948613867,0.541630064835772,22.2805907587926
91.9848419819027,1.65549756400287,0.471189511474222,25.8469628760474
