"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.83609978163947,7.50635112531105,16.8856529265383,28.4929913209641,34.4948380829496,32.5610545591555,26.6990259791815,20.3635621428422,14.9552079236321,10.7567398504019,7.64346765492128,5.39104056963591,3.78449788052709,2.64856595213917,1.84981439110521,1.29017778874276,0.899012670201166
2.4021318927977,5.49269361876563,11.3112686357779,19.3274450477864,25.6520650465771,26.6123921325187,23.029374512843,17.7986885066673,12.8732779062262,8.95585145272678,6.08730707357584,4.07906220935817,2.70916578056598,1.78922944792042,1.17742073494516,0.773016590535806,0.506748861154773
2.41898882681414,5.51606549056741,11.1113978568861,18.0727815748156,22.3526056365029,21.4999227522351,17.3243530982878,12.5321474808293,8.51498683893232,5.57883413525155,3.5776271920167,2.26504512107074,1.42293594722697,0.889678649644788,0.554645045621783,0.345156930706457,0.214553408955398
2.49140417032834,5.87864808326158,12.3241542089957,20.9172452431261,26.8973006207262,26.7621441580054,22.2757196665328,16.6663402737358,11.7324075253781,7.97396941280244,5.30813435766339,3.4893606101326,2.27602326962497,1.47739398165144,0.95605234980626,0.617473771700547,0.398302913883357
2.74359712913793,7.0451839022238,15.5359311352594,26.1850670127478,32.0844598849843,30.6108681408978,25.1836816148686,19.1501353140155,13.9634927040767,9.94601644222168,6.98782009537992,4.86838372327352,3.37380061444896,2.33001285050346,1.60550265326665,1.10460160223517,0.75920228162668
3.18147461425812,9.20911904388765,21.1145253735868,32.8525597610866,35.0528815091345,29.6745605335567,22.4251159226206,16.0488210449721,11.1719720028527,7.66045851909812,5.20688933653466,3.52045870584385,2.37235739573822,1.5952931081707,1.07128103802937,0.718744380879071,0.481933148061506
2.70212663299461,6.82744156718823,14.815515487288,24.6396158876841,29.8831589308737,28.2059628134204,22.8877801378989,17.1137198898947,12.242878383364,8.54331434789951,5.8751920092947,4.00445317515336,2.71412969065173,1.83297998485286,1.23500838304773,0.830836182124908,0.558367316529627
2.683975756357,6.78217786561437,14.9278305744998,25.6210532041196,32.2651144851044,31.3951950566798,26.0204935709461,19.7513212788067,14.2957928708544,10.074448207139,6.98921290269316,4.8026708453056,3.28040003268719,2.23199477167764,1.51483211605846,1.02639224789628,0.69467553627931
2.29547066273168,5.04796702225399,10.1608243983258,17.4706011142231,24.0680006442652,26.285235863239,23.853714394355,19.141479948988,14.2474385113695,10.1364498908566,7.0165824165604,4.77524463610389,3.21531186264358,2.15022730321484,1.43163000981961,0.950455774070483,0.629823906954549
2.80155338919244,7.34045795793246,16.4384595080246,27.8122699379378,33.7629632379975,31.6961170537478,25.6144809719475,19.1316925076283,13.7055360618752,9.59345057199366,6.62489610642709,4.5374199959986,3.09168639260453,2.09962409245647,1.42281509764769,0.962800275309146,0.650897624862091
2.45396151290965,5.74551064881191,12.1461259718528,21.3174208853053,28.9837499089017,30.7264568965228,27.1915534628125,21.5501740934073,16.0276110662207,11.4893714863381,8.05733372489156,5.57475165524381,3.82437555134317,2.60923976277528,1.77382891346222,1.20304705183495,0.814649827146758
2.29181759586253,5.0258230357378,10.0655626871852,17.1655319248511,23.3828032285674,25.2032336876472,22.5518617519373,17.832929574892,13.0740551204921,9.15935219957913,6.24251009706283,4.18297594930573,2.77332812857512,1.82640670216943,1.19764610891946,0.783178021603192,0.51123263109345
2.30697510095375,5.05294897949842,9.95617893198704,16.3479479601743,21.0586139089289,21.3659469358083,18.0915069841136,13.6325819470012,9.57511968817246,6.44966292099156,4.23666626964811,2.74082842101602,1.75655784324328,1.11921757114883,0.710540547405154,0.450064796060957,0.284669047843253
2.37123541844304,5.34599275075918,10.842164898993,18.2427072484579,23.8640347244198,24.3957909269448,20.755433400015,15.7242842301414,11.1211782178536,7.55359013187694,5.00796823119023,3.2718428335817,2.11831336623207,1.36375178718157,0.874861791275009,0.559978310662468,0.357920434282956
2.52528394811814,5.97598558293622,12.2933968891978,19.8683640654568,23.8506100882878,22.1607112026286,17.3840934576438,12.3579508471605,8.30960745436792,5.41252940569061,3.46056323843961,2.18817714638358,1.37438913898625,0.859728472649299,0.536441486429817,0.33420339112517,0.208009434828599
2.36612108870033,5.3226623053175,10.7733017439095,18.1096226944111,23.7217197664998,24.3536983200915,20.8593085537059,15.9352972359815,11.3752683728346,7.80170037951044,5.22407762660581,3.44727603199455,2.25424114880812,1.46571483712119,0.949579554418938,0.613784465401882,0.396152822761291
2.39927304993888,5.47665046007612,11.2480848348014,19.1459648656067,25.2946358579415,26.1175927071755,22.4958967922343,17.3052904733616,12.4573203582766,8.62512142504557,5.83441628284897,3.89089206449074,2.57188003755491,1.6905189578377,1.10723012703438,0.723534484708168,0.47210409967214
3.18433021994178,9.26098078117397,21.4956512837818,34.0895497257694,37.0907174396055,31.9659181690861,24.5779187022033,17.8985951823095,12.6820718497101,8.85309735609481,6.12713422158957,4.21837752533498,2.89469249787531,1.98214858590019,1.35538895341198,0.92595338621866,0.632185550025113
2.76414262275617,7.08870915706278,15.3228774881051,24.7045361564048,28.5461063424429,25.6436816947761,19.891758032076,14.2683149536067,9.81247153064759,6.59072461124501,4.36619502132238,2.86855668875648,1.87497255489486,1.2215956680343,0.79427822049339,0.515763370222296,0.334629414640736
3.13914352991726,8.96773593056478,20.3501655121647,31.5064852034972,33.5015060259811,28.1771667834476,21.0807708639494,14.899570547047,10.2281071599354,6.90999911115535,4.62532832548689,3.07880929076719,2.04228954484527,1.35175503552271,0.893442036420417,0.589980894954971,0.389359738362622
2.7203074595304,6.96467844898469,15.5005948233957,26.799857218367,33.9650369816372,33.4264396554639,28.222097001087,21.9515982659264,16.3449786615375,11.8787666193009,8.51133337222895,6.04575707428474,4.27079187454071,3.00609790971067,2.11085133893648,1.47982391681792,1.03629549085371
2.40532285391001,5.51499090493753,11.4178655907395,19.6834258102496,26.4315693871437,27.7698872332885,24.3364052682024,19.0469286833036,13.9512101818289,9.82969714619573,6.76662800943105,4.59201311685092,3.08845878474516,2.06537167525131,1.37610796370115,0.914669886425496,0.607007847071173
2.65754443682525,6.67317359318481,14.7185346580994,25.632989845134,33.0254827886651,32.8574114061364,27.7342573520365,21.3725670845442,15.6752794837309,11.1818383403694,7.84749738401806,5.45283502008391,3.76517060807636,2.58931595662632,1.77594094515135,1.21591530856753,0.831501924422963
2.89195730597364,7.74628214375661,17.3046023856691,28.170535819973,32.2013815555205,28.4842624633845,21.8383585166307,15.5513910247334,10.6514354051783,7.13975731563292,4.72638266598396,3.10535705544034,2.03087582361453,1.32432350985567,0.861994803495593,0.560407086902592,0.36406060564511
2.54595633238852,6.13512360876442,13.0921503559322,22.4575259917771,29.0032151443824,29.0133158182934,24.4349113018358,18.6200983946634,13.4142900066148,9.35847144074263,6.40608743347362,4.33457090382801,2.91171891536675,1.94691063639784,1.29791855093256,0.863586248640037,0.573867709386361
2.78907490847407,7.23909141672373,15.9175878464631,26.2482329698843,31.1502950238527,28.8602280862776,23.1904713861588,17.2939424498673,12.3951220810115,8.68965641508413,6.01346759492765,4.12866572164277,2.82052318693538,1.92068222967092,1.30517780377862,0.885688669570707,0.600469593914826
2.69678794731458,6.85079455771384,15.1712411528853,26.2326545933158,33.3774837918125,32.9713303253042,27.8812966965864,21.6771402593274,16.1120997881137,11.6791264375976,8.34230123234025,5.90541973995853,4.15655956413417,2.91474367333535,2.03888462233244,1.42384151276173,0.993204773529467
2.44024152459799,5.62441169011459,11.4839955530607,18.9807124446937,23.8735575493917,23.3507310831134,19.1429445573813,14.1012130393373,9.76401458852909,6.52224038753374,4.26513399275462,2.75358782775908,1.76381749276081,1.12433574457141,0.714530885493131,0.45323236470613,0.287145415943756
2.92943825038171,7.99005065513391,18.3480807108614,31.0419309906447,37.2003774416759,34.7889480735469,28.4342013162366,21.7296970719758,16.0439059976455,11.6256108242638,8.33290115762168,5.93326270272293,4.20688830424532,2.97462879636866,2.09945543536411,1.47992552717715,1.04232409415065
2.87423618999533,7.72897940730934,17.7141299862159,30.4086999276802,37.146526089173,35.0817600419941,28.6446911862032,21.7104569979417,15.8303900773342,11.3004362155825,7.96790055241301,5.57611679824327,3.88384059972583,2.69685023250827,1.86883617833288,1.29328957988165,0.894173615810371
2.78407723978305,7.22028737679346,15.8928867823484,26.2634525154222,31.1497966800239,28.6875760306303,22.8060968135453,16.7741936904599,11.8361538591638,8.16055740421749,5.55066704298208,3.74451852010004,2.51312064704582,1.68115296535781,1.12222814812378,0.748092078773634,0.498235913525937
2.51407344040088,5.99742390660377,12.7465390404343,21.9799861689339,28.7061837731242,28.959553272966,24.4199945744435,18.5127342728607,13.2111264989511,9.10587708615502,6.14873808282079,4.10044470474141,2.713373257245,1.78674822321235,1.17290035337935,0.768398825492333,0.502745901488023
2.43007681843286,5.58023348719733,11.3672323077011,18.7942784924373,23.7191050560013,23.3197333963421,19.2249317377347,14.2393136357003,9.91133823030445,6.65388356726877,4.37226679578812,2.83599840073094,1.8249251457962,1.16851576460981,0.745896322532508,0.475200169899551,0.302371373543057
2.78807897539705,7.26068785209,16.1279648875953,27.0158013961626,32.4423963502121,30.1003143574865,24.0066115036835,17.6722691837187,12.4651920392447,8.58553929605716,5.83178714048839,3.92804650834804,2.63190082657668,1.75756146473234,1.17115620739262,0.779308156973897,0.518088457530442
2.21202114475036,4.67691852220009,9.03885960066906,14.9603523102273,19.9825609789167,21.2938329288826,18.864978606096,14.7242637993713,10.6128129473802,7.28643513917017,4.85651138775616,3.17848140097817,2.05686544910649,1.32167600983457,0.845507551776893,0.539380518987274,0.343483151823508
2.40117783504566,5.44099652370794,10.9232866388166,17.8035813724456,22.197664382177,21.5999789778651,17.6254731584116,12.9097136030295,8.87773508193032,5.88443496612726,3.81626803490221,2.44270207085001,1.55104033499568,0.980016093244031,0.617327651034001,0.388125578399317,0.243732356028247
2.73719270045701,7.03525602055129,15.6284154768907,26.7070641716534,33.1354799141076,31.7434831342053,26.0091387310359,19.5932409000826,14.1101877741314,9.90933556562367,6.85756162283285,4.70332001340861,3.20772052825427,2.17981551420981,1.47781431338973,1.0003349820985,0.676430164661665
2.61956525955231,6.41965275564966,13.572996570234,22.2107932583679,26.6731135967659,24.815233397576,19.6560775966541,14.2258471979287,9.79443744200868,6.55505019639037,4.31477157313771,2.81184672327164,1.82117474298214,1.17501600002183,0.756285500586947,0.486029325259019,0.312043858294654
2.70964518770751,6.89489868472232,15.1861127846882,25.8320990059801,32.0368562527732,30.7147922278028,25.1604716372359,18.9242220618429,13.5932687523404,9.51538636559663,6.56087054135571,4.48223774753779,3.04450988076408,2.06030045649601,1.39090202823496,0.937506131936348,0.631242126691195
2.7844223318186,7.2464099791318,16.1160601695741,27.1392820729548,32.9555985135727,31.0947556631563,25.3284486008831,19.0970830726282,13.8208590309398,9.77719610613055,6.82508982095389,4.72574014907828,3.25538983291033,2.23509989709079,1.53124768537084,1.04752798595233,0.715920635248875
2.26500518132918,4.90986425500097,9.73330511425354,16.4885767951618,22.4277384904333,24.2338101356598,21.7608385143115,17.2546215252388,12.6695714180465,8.88065189643877,6.05136815052365,4.0521422300443,2.68392342055408,1.76542730263285,1.15613935397836,0.754983995478753,0.492120577615645
2.83210187622921,7.52919173479338,17.2168393089099,29.9334603080727,37.4485176900002,36.2958754572587,30.3731339692719,23.5662377713399,17.5812881535774,12.8376693046596,9.25789203296343,6.62579474301483,4.71920926765223,3.35066942495411,2.37399246826689,1.67960274446014,1.18715695217011
2.78613191617098,7.2068132054374,15.7136420766531,25.5032135871036,29.5689397775933,26.6045051251923,20.6651086522804,14.847992491258,10.2318756953747,6.88813538347422,4.57439754597982,3.013000682314,1.97451541928993,1.28984260261656,0.840877325626392,0.547475765912911,0.356151135730773
2.48907393014197,5.8886679224433,12.4711580035229,21.6400049569504,28.8135509135214,29.9684295609888,26.2425179788068,20.7486399280648,15.4816349333991,11.1729781192262,7.90505640684387,5.52500659685053,3.83173244435165,2.64409783137388,1.81854714907177,1.2480040877871,0.855196947503045
2.41459172926913,5.52999673510494,11.3243965524645,19.0501691710166,24.7266126246219,25.1170422085194,21.3984580281709,16.3646344973265,11.7518084669078,8.13437645849023,5.50797037063097,3.67969655284287,2.43771925804675,1.60637008802619,1.0549467966115,0.69129699135767,0.452359345557452
3.15430123758974,9.13025963588396,21.3308704517358,34.4781155118187,38.2961091114186,33.5204355864395,26.0688046259532,19.1613487998828,13.6892002737223,9.63012603728335,6.71448533363475,4.65628793663345,3.21797886221846,2.21904901488478,1.52798182255715,1.05110843133039,0.722591321299576
2.82102770231819,7.36082893860067,16.0362264601865,25.6348240600833,28.987104747109,25.3871302459598,19.2128630821273,13.4626960653339,9.05316520719027,5.95000337047587,3.85895144085139,2.48301846062138,1.58997984433963,1.01509032872289,0.646854769063125,0.411717466407514,0.261860586827313
2.47787912691664,5.81234203800133,12.1112917224243,20.4553130722836,26.2560153801771,26.1701047686422,21.8743505700056,16.4553077273062,11.6536643292203,7.9700571873856,5.33916023008596,3.5320057770398,2.318371419557,1.51431141733158,0.986040847993378,0.640781563611098,0.415881802009014
2.53448100100336,6.0872239621148,12.9813959797709,22.3328570742921,28.9606873912355,28.999263233789,24.3321852041903,18.4026652452501,13.1258330805434,9.05295164913161,6.1212917283852,4.08942871323743,2.71161925421563,1.78952766722293,1.17742584607919,0.77318175085447,0.507085253165444
2.2543637199862,4.82494518545609,9.30788257309304,15.0444132693453,19.2045275457935,19.3606331927897,16.2491965461044,12.0839243828369,8.34480808820244,5.51261622547105,3.54612574795559,2.24483975629135,1.40729393227766,0.877000074527636,0.544540031474791,0.337353981529371,0.208709476417158
2.70100505386308,6.79596890038186,14.5678250851494,23.6488188466961,27.6798390364042,25.0062960781252,19.3060738372969,13.6774280973121,9.24633775540963,6.08835863788325,3.94803227326088,2.53680544132076,1.62095608192263,1.03218863174154,0.655865047652324,0.416184145962259,0.263869222290475
2.86659433304627,7.57158179215401,16.5335072353891,26.1290022076671,29.0319944532596,25.0697230638225,18.8055917508805,13.110212769072,8.79085117054246,5.76852772846995,3.73823849154431,2.40451368639802,1.53960833325908,0.983036891057749,0.626563509133278,0.398914646433799,0.253799956835612
2.3555030698813,5.29220041259104,10.7687186128882,18.3723381768767,24.6129663807701,25.8757294394505,22.626476398706,17.5858161442358,12.7399047329003,8.85316613446996,6.00031608169594,4.0049398657856,2.64769960013259,1.73988218639965,1.13893536638496,0.743712437599182,0.484863086532414
2.45154034272259,5.68559690262977,11.7098421371777,19.5652098957512,24.8759176044898,24.5449384618446,20.2582778045571,15.0066812356441,10.4436502600873,7.00969560019982,4.60517920418206,2.98661189512646,1.92161124228456,1.23030673945199,0.785277782830288,0.500255427141485,0.318294762593169
2.70515583120742,6.90173346180868,15.3750726639848,26.7326519444747,34.0034276160745,33.2727269651377,27.6544855803548,21.025997305638,15.2369946341299,10.7495143924093,7.46552522098743,5.13546510395725,3.51149490068408,2.39182480656373,1.62507553332026,1.10229109570138,0.746860025231824
2.50020397467127,5.92215241364474,12.466272694046,21.2387939778452,27.3878967750976,27.3044211880784,22.7677807429868,17.0679981522804,12.0416570559242,8.20371119917649,5.47476146821533,3.60815604746865,2.35964496116599,1.53568682040713,0.996381545019404,0.645207307202526,0.417281585949554
3.2039315839077,9.38572889707029,21.9725869043749,35.1645661683314,38.6423614367052,33.7100095130392,26.2978731064972,19.4653472083142,14.0345064671035,9.97637216479691,7.03379709266878,4.93447472152778,3.45081284905325,2.40829807319273,1.67844590565599,1.16870890696998,0.813270100542944
2.97884819381204,8.19611527208219,18.6316613710082,30.4539664126218,34.9180665641525,31.3928463687806,24.8146104495598,18.4002436965919,13.2020912710617,9.30295789846665,6.48691883192576,4.49445193823529,3.10142610277996,2.13457803421346,1.46661505743821,1.00652097063815,0.690232063012156
2.39277219171564,5.46596839352765,11.3147254295731,19.6230740684474,26.6901403391874,28.5258595801437,25.4718846147654,20.3219358081955,15.1755030497599,10.9010521497595,7.65015373313212,5.29199866754962,3.62755407164864,2.47206081307408,1.67818266658636,1.13637277330807,0.768197668707698
2.75449773052423,7.08234295206104,15.5397012868828,25.7979287136282,30.8381123785869,28.5279808521423,22.6698023998533,16.6071517539086,11.6456130276534,7.96908738206425,5.37582905326648,3.59517199846601,2.39140412782573,1.5852673490189,1.0485746705469,0.692594911900976,0.457043312061331
3.01787852929945,8.42719513382417,19.4606538150413,32.1740338680892,36.9747588940906,33.083121081224,25.9384840090137,19.0509488578798,13.5310387328974,9.43599984620345,6.51078124451075,4.46354346498535,3.04768817848218,2.07554698344089,1.41109734537218,0.958283207123129,0.650287982134355
2.56577449866725,6.26073642388188,13.6477489136005,24.1781942286772,32.4694643195479,33.8085567768055,29.6321913196119,23.516953842379,17.6647671411968,12.8618856477259,9.1943818802731,6.49897359119874,4.5610349596193,3.1861403024854,2.21886555202076,1.54206021947238,1.07020076373832
2.49658769068434,5.86920700395169,12.1209656010219,19.9635463009808,24.6741756005864,23.6065621659657,18.9785659043383,13.766029631913,9.41665587853738,6.22795361356704,4.03822393958145,2.58746412533161,1.64593849263473,1.04235559858201,0.658289582068047,0.415020171310573,0.261368511924964
2.96621542253713,8.15648630848363,18.6763674243805,31.0057083281913,36.1191307552685,32.8163911390188,26.096243468549,19.4182401309135,13.9630637912179,9.85398468533896,6.87883937443473,4.77024167805436,3.29421000194074,2.26876269893448,1.55974989453564,1.07104191198253,0.73487288458532
2.85071211028401,7.583175731404,17.1226385932678,28.8828273427118,34.7348038562944,32.3920670312364,26.1479292050342,19.5925685249843,14.1185658474099,9.95693216017911,6.93430622119999,4.79243604695019,3.29622198368094,2.26009253333872,1.54650075370743,1.05678319115617,0.721486046796807
3.03836673791789,8.55711224937624,19.9896311198483,33.5456343608009,39.2794926183772,35.9846349099053,29.0244187050506,22.0082214713426,16.1758747912198,11.6904197480933,8.36692183391392,5.95288901746218,4.21947093944299,2.98347642860877,2.10608574793159,1.48507220505454,1.04637885102312
2.6041353415263,6.3541333802041,13.4294676236977,22.116893288552,26.9055212371589,25.4453224455402,20.5153273324023,15.120718316167,10.6041414232941,7.22920772485044,4.84690418574013,3.21692067915463,2.12170182423846,1.39381053082492,0.913318889664049,0.597493929704263,0.390469468176868
2.7353690298271,6.98819114639107,15.2719740829069,25.3972644805217,30.6355180439531,28.7569622320985,23.2611626216193,17.3759787977245,12.4367604234912,8.69096291776443,5.98860903704758,4.09128438778999,2.78005283617591,1.88253888642482,1.27190905634361,0.858072338738806,0.578315311624862
2.80601544118415,7.31445103669776,16.0711120586614,26.2229306233379,30.4417075179373,27.3431138066054,21.176566247585,15.1653415055299,10.4154222047647,6.98827430913545,4.62559361752887,3.03680843808575,1.98371983592347,1.29173154112232,0.839450697902311,0.544832695470406,0.353325406343899
2.44526364737298,5.67857205700506,11.8043579388704,20.1426421988366,26.4295433013888,27.0421824375201,23.1706543267325,17.8222627781877,12.8794321778623,8.97588326663856,6.12159941260652,4.12006116339027,2.7500960362628,1.8260329673554,1.20837630347675,0.797895382978936,0.526103885901095
2.97926587328647,8.263062827372,19.2370276487793,32.7294748215546,39.1285264924202,36.4149653821177,29.6418266703043,22.5870173847511,16.6432259306248,12.0423909375538,8.62225267496919,6.13405935731653,4.34623061749969,3.07133583300716,2.16658022366797,1.52652117297716,1.0746705903717
2.36718592301253,5.29784855245296,10.5568742704327,17.2272076799486,21.6848013086094,21.3643833003076,17.6211733057136,13.0087807400175,8.99564935077178,5.9861542059162,3.89352436228383,2.49774556639284,1.58888319509873,1.00548974790887,0.634252324127815,0.399276438495492,0.251038184048754
2.31740169981937,5.11205443700473,10.1886210826392,17.0040773895539,22.3068327129299,22.9967949631573,19.7106980884138,14.9893088686081,10.6052056773895,7.18811049488118,4.74815908415318,3.08766594737022,1.98858018080577,1.2730603619546,0.811938987131557,0.51662128728169,0.32822705331976
2.57736577249994,6.25280491642035,13.2712002876132,22.2460819783033,27.7401401770933,26.8014291344109,21.9267282271617,16.3126957153311,11.5098678659857,7.87938641391342,5.29879059492738,3.52501583884031,2.32929969495813,1.53265903510586,1.00574556128606,0.658829452525931,0.431089942856107
2.91796502307848,7.82444321009761,17.2077246884125,27.0718917384749,29.8025783341639,25.5983518157787,19.2051140757566,13.442973202416,9.07164310321009,5.99891760712707,3.92066567576656,2.54444214812132,1.64419295984899,1.05961189005598,0.681721536858105,0.438129217689503,0.281385268522635
2.3808525327111,5.42019418223899,11.2194740452311,19.5546683320858,26.8242580597839,28.8826603009872,25.8747182045642,20.6253504964836,15.3435342434586,10.9595701753639,7.63930000837528,5.24535123652442,3.56757365510825,2.4117196963606,1.6239128344814,1.09061709225392,0.731204822090384
2.53055493016923,6.0348987171361,12.645648741111,21.1036722329222,26.3889556515422,25.5760940512674,20.9041290730918,15.4698464332272,10.823853012974,7.33335487002485,4.87501840478118,3.20372171718954,2.09048877230187,1.3580238452822,0.879718474627111,0.568854392402486,0.367417962822472
3.06860074790281,8.65515253465331,19.8698079873028,32.0576019998996,35.867680304385,31.5669133376639,24.5728196152964,18.0177654222127,12.8139899539255,8.96239774359617,6.20813788349988,4.27506089177308,2.93301731729774,2.00747083909155,1.37183880346407,0.936494097490011,0.638858070703793
2.46155866210097,5.6953074925483,11.5550892655809,18.7034898240128,22.791604818191,21.5639062597671,17.1588078108625,12.3129558942384,8.32693478460604,5.44192914258633,3.48575829242642,2.20612346917999,1.38614026511422,0.867076256618779,0.540907351495843,0.336866391922754,0.209575419568847
2.52669708131599,6.01163112400982,12.5471076791361,20.8007604455599,25.7476926287915,24.6109754907652,19.7745801502205,14.3529061119425,9.83552313352725,6.52152398062262,4.24136826963305,2.72663108208437,1.7405007906912,1.10617951879712,0.701128081051869,0.443640654987877,0.280415842221153
2.78445871197551,7.28141045157524,16.4308397230725,28.4059975614877,35.5900687446477,34.5858742787454,28.9512435423505,22.4141456071455,16.655966368804,12.1004162083507,8.67582657711923,6.17057252497307,4.36638307428078,3.07943161148888,2.16698093993582,1.5226074787739,1.06874892814984
2.58451698186095,6.31218199096809,13.5893173401236,23.3371054241861,30.0268713062859,30.012643397968,25.4311630322003,19.6191260700877,14.3697126606123,10.2190359061889,7.14172997997002,4.93806700782916,3.39142553340882,2.31909872858782,1.58131933569252,1.07622020145247,0.731537435609815
2.9459537233376,8.04341520023573,18.3005384439676,30.2821994326273,35.2997828325939,32.1620632577442,25.6631746680745,19.1625648826727,13.8266972726471,9.79086245847536,6.85765534463487,4.77129386525385,3.30574168266727,2.28411379893828,1.57538172253656,1.08525644005914,0.747011759459861
2.25308556205588,4.85627332823957,9.56854645514013,16.1105630431872,21.789293172021,23.4149001767572,20.8978224703011,16.4526564655702,11.9834038762248,8.32637973650411,5.62188980254023,3.72941864864041,2.44691335996872,1.59435355435256,1.03428585415673,0.669081206334828,0.432055256416655
2.91663386311086,7.90227951132432,17.9484836071898,29.8817993201239,35.1079303877762,32.0886128530911,25.5538945740381,18.9784382788252,13.5930782081888,9.54357408945996,6.62312797597574,4.56402362374753,3.13114051465466,2.14196989524878,1.46254430070776,0.997388036799975,0.67960696900922
2.50815532397098,5.94745477581961,12.4775384699995,21.0478454673808,26.7341809260057,26.221557168673,21.533282414073,15.916205576789,11.0803490285075,7.45267831523276,4.91203174275991,3.19813201672158,2.06665687760718,1.3292611323539,0.852467819020403,0.545684154352269,0.34889517942352
2.81840863204971,7.41528821732968,16.6032150374197,27.9394882093087,33.7205172568833,31.6253202723048,25.6663585582534,19.3209111123055,13.9793216262915,9.89496601867078,6.91474868429561,4.79448226548862,3.30798979585193,2.27510641939202,1.56145196765083,1.07016217379013,0.732763840142921
2.66413849152016,6.63619775374985,14.2131032367017,23.379018865797,28.0018521208803,25.914412268339,20.4419148121128,14.7609269938268,10.1545927686613,6.79719858544048,4.47765082191998,2.92138251625233,1.89476635347351,1.22438609333888,0.789350601135179,0.508136121414249,0.326799610256747
2.76000882064627,7.14491640579612,15.927527284005,27.111384321565,33.2311172505809,31.2911339818255,25.1406070728911,18.5491501973884,13.0748027106284,8.98424712522857,6.082414548241,4.08099732223289,2.72288091629904,1.81030268218089,1.20083698883177,0.795380846002576,0.526316734607626
2.33231713171393,5.20032913610315,10.5571613118598,18.1351034411826,24.7090895822096,26.5737870948315,23.7973336071777,18.9260940356019,14.0149233968893,9.94656860050162,6.8802953889266,4.68442413422702,3.15769715094881,2.11501648210938,1.41080290898536,0.938539507711587,0.623268400144678
2.96728820314841,8.0730862693991,17.8886956678724,28.0732452212776,30.730926197145,26.368188896025,19.8722253291637,14.0264800909977,9.56648939838818,6.40205119576691,4.23745345072856,2.78620988690882,1.82450884868764,1.19168560187286,0.777083384144799,0.506196067015428,0.329516228218506
2.40780682516491,5.53210829747048,11.5003569675775,19.9700481732905,27.1074932310183,28.87599373847,25.7185587438546,20.4946308459846,15.3044914621069,11.0026940999633,7.73186968045742,5.3575030490841,3.67938669206755,2.51244145758396,1.70917348136326,1.15984321187895,0.785771060895611
