"S_0","beta","gamma","distance"
95.0274957064539,1.56558878486976,0.483423525933176,14.0936230130308
102.270085588098,1.48760041454807,0.604938729200512,22.3663098875439
96.0451508685946,1.61706844973378,0.536741015966982,21.275626956567
106.346371136606,1.51889394340105,0.630090473685414,15.9361259759737
103.848073519766,1.43896645610221,0.53130432148464,14.2827723733102
105.242133056745,1.388236758532,0.475481846369803,23.4524220617221
92.391406558454,1.61496308888309,0.491678176447749,23.1704678858749
105.587618751451,1.49623239110224,0.595900762826204,14.5249524401987
90.7158780004829,1.47865966474637,0.44132801098749,24.0988974838197
107.280176086351,1.40915364283137,0.547090700594708,22.2920558622887
100.782529283315,1.47818786138669,0.564067214960232,16.6605246109902
97.5581587851048,1.44363110046834,0.496763336006552,16.2284989545486
103.689018096775,1.56945581291802,0.526288905413821,23.2862460867819
99.2496155761182,1.52306789928116,0.551260193111375,11.0498417262297
110.925442203879,1.60169622371905,0.746300365077332,24.7176459313364
99.3271181825548,1.50374181987718,0.529619373613968,7.39824419543146
97.2487041912973,1.49433363298886,0.475810812786222,6.43932214813314
106.926010632887,1.53640924533829,0.601398188853636,20.4817164875405
108.705210303888,1.41710075014271,0.510957058751956,25.0922928120064
100.061119562015,1.40867113368586,0.517616297816858,23.339565438233
93.2709721755236,1.45325988018885,0.450236529577523,20.4174136584758
92.8484039846808,1.54245523363352,0.434021327178925,18.7265684866591
112.48138083145,1.55283680744469,0.725175962084904,23.3422796334635
102.335734609514,1.57387751620263,0.653324193088338,22.5852685713409
102.668727254495,1.45423045358621,0.571343746501952,19.7183938228473
113.328766133636,1.58821245655417,0.762716154800728,24.4246145660961
110.575411440805,1.43128600995988,0.585349384695292,24.7379902083607
100.045981686562,1.57795135304332,0.583270432660356,17.3863906011956
101.715950425714,1.49605908268131,0.436125425389037,23.4625683901109
94.8658184800297,1.53031804715283,0.487499407492578,12.2325598571291
93.1051319465041,1.53647098294459,0.398888514842838,22.7420025181739
103.982378020883,1.41523669031449,0.484281101031229,17.7160806615129
93.9307382144034,1.5371205706615,0.470968224108219,14.1760963971258
100.487896716222,1.50643178983591,0.594286585226655,20.5156236180156
106.960951890796,1.55933930142783,0.592336024390534,24.144992139923
95.4643187392503,1.55437660845928,0.567242193734273,23.689582886389
105.333138145506,1.44279690412804,0.467763937078416,23.5430569070573
107.788177989423,1.52531801699661,0.560516674304381,22.8295704105951
95.8744142763317,1.60756084788591,0.578483773395419,24.262328777137
98.9301230106503,1.53397824754938,0.436229902086779,19.4001903505848
94.426462193951,1.59828929160722,0.411607643822208,24.1994724319359
100.821853680536,1.61834844038822,0.621211064048111,24.0884853632637
95.8227269537747,1.45236463285983,0.386704867705703,24.6250335441045
93.814713601023,1.52197231608443,0.446420384803787,15.2602038819587
94.9851876311004,1.62553822109476,0.447296524886042,25.0047762527539
105.876178713515,1.55125723988749,0.680314009543508,22.4591098432925
102.256843354553,1.43847782886587,0.492910702014342,11.9135832907802
97.98275324516,1.43214316293597,0.414468876319006,19.6903252709291
103.435540506616,1.60361414426006,0.593818597029895,24.6853436885002
105.389461787418,1.48685067845508,0.518705126130953,16.4308768133122
104.850825592875,1.47420194512233,0.582807122031227,14.9218279218394
108.471043575555,1.46773719764315,0.602017297409475,19.7862296841456
109.31355570443,1.53374412632547,0.588629613397643,25.9386333780402
98.4029272384942,1.40423465659842,0.461918529588729,20.011186436663
111.703209215775,1.46695215906948,0.649636489804834,25.7374690872622
109.660777216777,1.51404819334857,0.620538790244609,22.6511261934314
113.61701590009,1.55694720684551,0.728344300296158,24.8657206057905
96.0623737145215,1.62918393476866,0.486138419946656,23.8443603881993
105.318783847615,1.39808443165384,0.542153407353908,23.8960724668449
106.2551327236,1.44396059727296,0.531792189925909,17.0319742514456
99.4791308511049,1.52231386187486,0.553395103896037,10.9370652237565
110.578640894964,1.51714837015606,0.683772879652679,22.3794262406076
104.46292148903,1.58559625362977,0.69394532032311,25.6470446620746
105.446497341618,1.47190215904266,0.621284312568605,23.5535663902531
93.2186193298548,1.5073224788066,0.496085285907611,19.2989465859403
108.77078037709,1.46496919146739,0.569659385364503,20.6946985551514
103.54386982508,1.45504929218441,0.571047375444323,17.8420414917928
95.2285337541252,1.57795279892161,0.52331024617888,17.1299649831076
107.582908403128,1.50769118894823,0.589572149794549,19.420159554737
108.781100427732,1.53426135401241,0.606025714427233,23.8850561277451
106.589936725795,1.38611445296556,0.529613964026794,24.790975771592
102.546707252041,1.48284702817909,0.552544585429132,9.62582483845246
105.272412244231,1.46727534360252,0.574787315912545,15.0463828904561
97.5833429582417,1.50514224101789,0.40593994082883,17.2552723166688
95.3964011278003,1.45557065564208,0.500109721906483,20.3651895531996
101.657135915011,1.44342330680229,0.463740339037031,13.8529953939348
103.717097509652,1.4553387046326,0.530049355700612,11.8878769371303
106.043098149821,1.5768851658795,0.669192866655067,20.7829865658975
94.1379611473531,1.59896119125187,0.486201361985877,18.9844413405749
96.0396230220795,1.56240718485788,0.482309598708525,12.8896834515597
92.727136593312,1.47658811369911,0.477197346510366,20.4050099125786
97.7443175483495,1.59880177862942,0.60779143567197,24.379556671898
94.8690564837307,1.57237306726165,0.557636335724965,22.8627667471669
99.324448434636,1.51919252146035,0.506191685330123,5.87561733213117
105.742563549429,1.47327929525636,0.555206094635651,14.8619026261789
109.707535514608,1.48534436104819,0.574250705773011,23.3056290058712
94.4881143979728,1.57147456007078,0.533781140577048,19.9161470951255
113.941634520888,1.5790892613586,0.768453360069543,25.5649382033988
91.4282797742635,1.58564356807619,0.483783506788313,22.8253539879443
102.13649793528,1.49639727431349,0.456937357084826,20.1792594256849
95.5379229225218,1.48434552946128,0.373708766652271,25.1707277754285
95.7962552178651,1.49727026978508,0.448163010645658,11.3217738156335
93.1348407641053,1.61445565894246,0.528847818030044,24.3088391812309
110.396342379972,1.56588427349925,0.679045272059739,25.2291351123782
99.1242687869817,1.61152218352072,0.572015945566818,21.5224485605878
95.5591339897364,1.54036584310234,0.549950440647081,20.5704670434233
94.419374326244,1.5164513757918,0.486610053339973,13.4877146310467
109.771199300885,1.58830783492886,0.710331574082375,24.2352848061109
99.3049825634807,1.50051509100012,0.462019710335881,10.0833874745918
105.37364019081,1.48188842693344,0.600439395755529,16.2678875102051
100.312454756349,1.44094265880994,0.443450532620773,14.9114592379185
110.417631231248,1.4546133375261,0.609054055763409,23.3256874806778
102.692062109709,1.48685551271774,0.584620439913124,15.5647395096224
95.4949188698083,1.59623649995774,0.550784614635631,20.9179506534194
103.572939699516,1.43550302018411,0.565885821357369,21.343866669639
99.2836363893002,1.4587006859947,0.39311325061135,22.8609614254006
98.9175020065159,1.54174708155915,0.409494653576985,25.5014589236497
98.2927552610636,1.40001748153009,0.473587324842811,21.7614472858146
109.499577190727,1.48072633333504,0.609301784774289,21.0829005514617
94.5947104226798,1.47284653340466,0.46474746381864,14.6807505114706
97.6778947468847,1.50355057348497,0.425464645959437,13.3691479413927
104.214546866715,1.60399901750498,0.623725822195411,24.7252913998261
106.948533216491,1.58654915657826,0.642895674565807,25.1964569072495
92.2872868459672,1.56702887895517,0.457554902881384,19.4171252240544
107.16122479178,1.4644544525072,0.503142152447253,23.0270450472671
94.1934699378908,1.4380856717471,0.455745836719871,20.7351952979304
93.6397765949368,1.54003876028582,0.449329649796709,15.7619375108979
99.9618784617633,1.40206722146831,0.423067143186927,22.3386500388805
93.8736595306545,1.49261549860239,0.422948507359251,18.5124059999196
96.8591290526092,1.61500953300856,0.500397915253416,21.3440919154102
97.8544899448752,1.47171702096239,0.456997650442645,8.84081309378082
96.5976897906512,1.39969376893714,0.46572969132103,24.1777811912734
93.0557529535145,1.56744637386873,0.384595912648365,25.9754691880392
95.4466952569783,1.55096859438345,0.482634044252336,11.9980581752428
102.422408526763,1.53656013007276,0.532970999367535,13.6022889011529
96.0362541023642,1.57263175724074,0.400932719698176,23.8193570198532
92.1250753570348,1.4511628956534,0.47282074415125,25.2880235402774
104.586864402518,1.47836288879625,0.485726183047518,19.6144722605958
92.312647299841,1.58310507866554,0.531039308989421,25.5784997939758
97.0781769044697,1.44950353726745,0.471038916148245,13.0437761466549
106.740441815928,1.5546241987031,0.671029968652874,18.6044208496595
105.466547869146,1.3707652206067,0.502668736968189,25.7536638776141
105.826321206987,1.50795445754193,0.494983272859827,25.0309074073534
109.907936630771,1.495786778396,0.62682335684076,21.5589428286968
99.5294648595154,1.38339066482149,0.420589458895847,25.6113136944542
100.610723495483,1.46386081608944,0.578747093677521,24.4783842944488
93.4394456446171,1.46602212963626,0.445630372036248,18.8475666213116
103.96233363077,1.39557649777271,0.466894065029919,21.5127884079788
103.073302041739,1.43931131623685,0.437693290179595,23.0970646979017
95.631938893348,1.44414196070284,0.503089302917942,22.623727504674
94.5151888765395,1.49500021082349,0.39457210781984,21.730700269012
103.040027860552,1.49501547915861,0.493781071156263,14.4427113309979
98.1410155724734,1.43154151411727,0.384759894106537,25.6148704848884
99.7813564911485,1.61057334858924,0.572093607159331,21.7595502948146
95.9200857765973,1.60707482811995,0.504983800230548,19.2899560806244
94.326143367216,1.57725845044479,0.504527990939096,17.1409997905152
113.168560983613,1.51010659779422,0.672212878474966,25.672994968276
104.593209577724,1.40784484357573,0.479506459552795,19.9868916708569
99.9486184027046,1.3974386646878,0.470929320901632,19.9998952442211
95.4750529769808,1.54207634506747,0.471575577976182,11.3829904705054
100.885413773358,1.4002912058495,0.485485323006287,19.3016582735143
101.118301562965,1.45676261605695,0.435887953964993,18.1819679179683
102.18418370001,1.61664892919362,0.66256180847995,25.4054411973041
109.895763453096,1.56826592283323,0.683043014723808,24.1684635732334
98.1323005817831,1.50747595913708,0.521990300621837,8.88674312301783
109.771525524557,1.51471081911586,0.639314036583528,21.6279338933584
93.472611354664,1.64077130123042,0.476213184883818,25.0488793797757
90.7080426253378,1.46917326003313,0.452870523789898,24.4663775528474
96.5149562899023,1.57580939959735,0.511637702584267,14.4588465574042
105.309358388186,1.37940242676996,0.470493691507727,25.0401469163734
101.095422366634,1.42951717833057,0.439130699960515,17.8251597651629
98.0515583697706,1.55721757002175,0.529857417801395,11.9825983794606
94.981875224039,1.63886270136572,0.477565655251965,25.0248081748889
94.2882716655731,1.52176275383681,0.374388914322481,25.369255417175
98.7731123156846,1.63332635792904,0.529972994234413,25.6191541179419
96.2977531831712,1.46645197249018,0.441080735297874,13.6013234352008
108.36599686183,1.56761091132648,0.682150765089318,21.403357532994
103.539059376344,1.38965586572886,0.478868617443368,21.0378545135761
108.876368980855,1.52497281040996,0.679977119434625,21.1951799489314
111.745397588238,1.51730371196754,0.647337215021253,25.2866607994343
102.332499045879,1.44212007732131,0.539738353574648,15.7257311566133
98.1076482869685,1.49063852895051,0.518805955769494,10.3269709973789
94.4635985512286,1.6320925494656,0.48855049861595,23.378275351836
97.4086774233729,1.62430991604924,0.499863386387005,23.7498421622556
98.609336251393,1.61491884081624,0.545154166407883,21.62473133808
97.8617712296546,1.52224742202088,0.503293167101219,6.32564473743762
107.505005672574,1.46374927181751,0.512702180771157,22.2827676043279
98.6739487200975,1.58395516779274,0.447146643185988,25.1455617581885
106.837329948321,1.50917662563734,0.507752660196275,25.4167431692736
93.3890151232481,1.50590081582777,0.45717830513604,15.6739669149077
106.38814046979,1.53581892536022,0.563198468880728,20.9015791304118
95.8319583069533,1.63257584581152,0.485000469954684,24.2666379452033
106.820058291778,1.43037143186666,0.549248419003561,19.0308492214555
97.8893246129155,1.5959006161429,0.537676460342482,17.9933070592912
108.21834616363,1.43558401032351,0.579970320453867,21.5477450801445
101.782643683255,1.43966527143493,0.558047433150932,21.6842586483131
101.009437292814,1.44575304840691,0.536280516302213,16.385927485589
95.4021626897156,1.58238966786303,0.514704507542774,16.4994186477009
92.4410313088447,1.61426392849535,0.461946319090202,22.8957103206381
107.735985917971,1.42539965361357,0.596283069578931,25.9189621034659
103.488008212298,1.43207057844847,0.469458446837962,17.6642551982058
97.6546581555158,1.59760608966462,0.499245619168505,19.1310999959678
99.4806324597448,1.5400809715502,0.508838753215969,9.85936247900772
99.8055563587695,1.49784801341593,0.415885345777497,21.5156192857385
104.763274285942,1.41087816283107,0.490808678558096,18.9350069787663
111.637912215665,1.45916423946619,0.633979677921161,25.3261459926108
94.2159280367196,1.46953099616803,0.454295104835182,16.2572906334959
96.7691391613334,1.47193029080518,0.48847658932209,11.0702938033296
101.46924036555,1.58633966837078,0.53171116579324,21.0804566344939
108.84611572139,1.47109551192261,0.592643041163683,20.2351177951461
105.721728829667,1.38570915092714,0.468913035001606,25.2820703943667
97.7785472385585,1.51990068261512,0.416889572981745,17.4700901560814
96.9551305752248,1.4530136520043,0.529759833822027,23.5405812251881
105.09041827172,1.56354765594006,0.6824898396153,23.3907461661986
93.180228555575,1.54037856892683,0.471771812532097,16.1233272234222
99.5988453086466,1.55029290751554,0.540122597943991,11.5362884432545
111.239400720224,1.50838715513237,0.648188327439129,23.5295419950574
101.593157928437,1.59360814467072,0.627480597933754,21.2711180878853
100.023662019521,1.4620958219748,0.562567550223321,21.8453848303183
109.822946023196,1.49794173846021,0.632140807341784,21.2488190112728
93.0741183459759,1.5270774224773,0.526428978191689,24.4385222098482
93.088255636394,1.53151058522053,0.402576028369367,22.1659609432221
105.482894172892,1.47553297737613,0.562972214305773,14.3044920709901
96.0365841072053,1.56147784693167,0.47940588532947,12.8943059502294
93.8462436199188,1.52233564364724,0.42936412547715,16.9322011550647
107.988498983905,1.55328033654951,0.615517408587039,24.0812437030387
107.495084004477,1.44841213454492,0.507936852052808,22.4333925399815
98.5338637791574,1.38854130730033,0.416086073033512,25.7332404779371
95.146790407598,1.5764083173126,0.420439997687936,20.6690692733815
107.125585237518,1.44472587062046,0.60355675756,23.3954624767085
94.784586513415,1.64599557244219,0.507067676400766,25.2282848609589
110.08270396851,1.51948033296503,0.61398594127968,24.5391014063735
101.596529725939,1.51884949766099,0.436276537831873,25.9668827029093
99.4902814086527,1.48615519632585,0.392395899165422,24.441564655455
93.3636597171426,1.58551291655749,0.427527981810272,21.2235614596405
93.5309310536832,1.62062633503228,0.539910341380164,25.0377775098048
93.6901674792171,1.61273943772539,0.443532669218257,22.8325581142607
99.7588297538459,1.41810090257786,0.48250333359465,16.1198026845973
94.0466471575201,1.58135853381827,0.467393570346758,17.3355120740102
92.0748463924974,1.61947440588847,0.426010278752074,25.81513616719
98.0817586742342,1.49347398849204,0.531043421942741,12.9964395741106
104.595390670002,1.51290960400365,0.509657921735197,18.3036288192148
99.3745360989124,1.48682183283381,0.396252026082948,23.2704809911149
112.032465962693,1.54864416690543,0.704240159830078,23.5242068291109
106.2464514561,1.41045312490314,0.528765719383955,20.2598069033337
97.017078185454,1.45336256688461,0.522567820968106,21.4550699080607
97.7794493548572,1.57509807427414,0.572648004861549,18.4084121780442
102.108748136088,1.49434162862599,0.534445339348167,7.9294802716681
94.8284152615815,1.54267038661055,0.53614422865212,19.824112767395
99.4906091503799,1.48645945452154,0.417890851851553,18.8820868268058
111.808410901576,1.58793922676705,0.754369172034785,24.0907897195783
102.932286029682,1.48996221623383,0.455911064287648,22.3557046943421
106.912848344073,1.56791230710223,0.593882044544443,25.2477079431817
106.121022207662,1.55753741925582,0.618719620164484,20.7674308156732
101.42361796461,1.57425509509631,0.480044389842078,25.6887741023507
96.8092089146376,1.45540333050303,0.435471753356978,14.7438378144223
106.652017682791,1.4516197827179,0.486276475712657,24.1363441400283
107.134316954762,1.4326849936042,0.510818945476785,20.9380306382441
93.7753782235086,1.61720144120045,0.48421558458358,21.596239076826
92.2893771529198,1.556686431868,0.451942102983594,19.1086765473595
97.2326692566276,1.51944637228735,0.396534666884691,19.7703726637722
102.304887054488,1.49224665435031,0.522303177043796,8.38334305396717
107.566402293742,1.47032271861099,0.619566377485171,20.7785414636095
101.508251400664,1.54607541882433,0.501944126328453,16.5778464901678
92.4241882562637,1.59862096421421,0.420389165868983,24.0435553392528
93.8886191975325,1.48610648768954,0.392639334779233,23.8202065400006
99.8451688699424,1.44817753974348,0.541346392827109,19.7552044800245
92.0846566837281,1.45227777468972,0.419921468710527,25.6015695408477
95.7398208603263,1.51258830050938,0.489111699629575,9.98595143384301
97.5680794753134,1.56959645287134,0.539678855100647,14.5368664342932
98.5475526563823,1.54509492893703,0.576501067494974,17.2634501643722
101.984614105895,1.58600908052176,0.578986860346049,19.978138549106
95.0921701546758,1.4860845641233,0.473921160213649,12.1962619221985
97.8668854478747,1.56707753730007,0.443893896182999,20.6218109887798
107.702247891575,1.50169835658744,0.631477083545178,17.9742487866328
98.5939779598266,1.51311915297993,0.488618908915669,5.25980304189126
108.422585409135,1.51984077086672,0.621661298442632,20.4908352434623
99.8485848400742,1.50040263868868,0.446799806784838,15.2284784466224
98.0326886754483,1.58716370584443,0.444959674030542,24.351521607877
106.682742303237,1.51241520931944,0.65041700610891,19.6369802583432
103.973763762042,1.49604076892138,0.496381428558379,17.0298050373755
93.0018992722034,1.6031546392478,0.464333760552108,20.9878862671023
110.628129988909,1.450914446963,0.560365681303665,25.0418523460312
94.4303218461573,1.57504649553448,0.461019908310845,16.5575812080772
104.888915969059,1.48036307352595,0.517228210344911,14.8325759136104
106.883297394961,1.49769811076112,0.614351582247764,16.6476454909159
96.7871495522559,1.40436308411881,0.430529832374305,23.1650074920319
103.925084033981,1.43080091080628,0.52221314329654,14.9799113048537
101.34589751251,1.46133045433089,0.56807847158052,20.1285606031504
101.561691099778,1.5819517322816,0.511168243130669,22.5745739555451
99.7554865945131,1.45958389341831,0.480742598650977,7.57340282824564
100.306572839618,1.58153628604487,0.635886538075283,23.5702425515785
99.693485526368,1.54549890034832,0.596957080997527,18.5887218699671
99.2897268757224,1.59477922786027,0.489485400728881,22.5787614476046
101.030511269346,1.49672988499515,0.568588578607887,13.4367744039992
90.127127552405,1.56852605869062,0.447006534785032,24.7373589562433
103.168497551233,1.47388679604046,0.606450943509117,23.7237574410746
106.67104434222,1.39870660984889,0.508361616171896,22.3164864688935
92.0864133629948,1.46452395105734,0.453013254329562,21.57247653979
103.008856419474,1.45678569353186,0.580453745322302,20.8294366721186
103.125744536519,1.49660470476374,0.599201240343973,16.4376411213365
98.7524424958974,1.4108516194392,0.395886273588985,25.69738267762
97.6140527427197,1.54758330085315,0.551286074332893,14.7016079313164
110.847156643867,1.46141029335558,0.632082344265655,24.3431155193041
98.4890596289188,1.58928975323215,0.522154616424814,17.3705180045711
95.0271485000849,1.50992426136509,0.516289577120915,17.3270201923835
98.7662496417761,1.46323505952023,0.449494071770459,10.2789128135728
101.828052857891,1.3954443144612,0.470750486943871,19.5253085404891
98.9446452818811,1.41238511377014,0.477401110809296,18.1625198755225
99.1696658078581,1.46359905833378,0.500393690075725,8.6782690032014
99.9804770201445,1.51345091988333,0.563140434678644,12.5177836030241
90.4092187434435,1.54869294818491,0.429402548354119,24.5888349948199
96.7995843011886,1.50393798504956,0.385860122973099,20.1878254328626
96.184459598735,1.6029622675851,0.422089364612475,25.8732808635292
97.3642396461219,1.60069919703528,0.599385015200824,23.9531144492385
106.747756972909,1.57578008109704,0.705767031991854,23.8883363741782
98.1256871204823,1.56383823626675,0.535209499066696,13.1458401101575
104.086401388049,1.3740358420182,0.455123737454414,25.5961966445849
98.3102311380208,1.58246071916074,0.435987577307969,25.625507930049
93.8414612226188,1.58960004919209,0.475573651026934,18.2781660160224
108.706253822893,1.51662191259675,0.648996409028769,19.2206825546578
103.611874105409,1.52391141839325,0.509169060504064,17.1208789942061
104.708238262683,1.38363707461394,0.48292418429628,22.8507308429045
104.032084653154,1.53122243494727,0.498666871804744,21.9634741670806
95.1305534504354,1.4898460493423,0.376221315236762,24.8343853611759
105.210382845253,1.48130121035501,0.509327862877399,16.9546327851695
107.086768206209,1.48979597026482,0.595547147560865,17.0805330243561
99.8933328595012,1.46442708559334,0.470810873899609,8.06427943852316
103.616821281612,1.44746102322824,0.582916116341949,22.6081999768884
101.008614832535,1.48353149788454,0.487567941658199,8.08202660221719
103.529964303598,1.51174541632645,0.476958072278649,22.2791314476369
92.2414740081877,1.59747812524438,0.520057061454281,24.5639432986372
92.6897393446416,1.5019758513663,0.436200650641695,19.0441285097222
109.129747161642,1.5124606420286,0.660145832458511,20.0348613024594
96.9800852797925,1.60792941064574,0.592876061331481,24.0931509275406
91.2953064218163,1.54722932400182,0.428172257961705,22.6872322282844
100.016569746658,1.59876620583236,0.549931703368202,20.1708641309166
106.519812867045,1.60484697972424,0.672088365536183,25.4832989064494
96.2767731305212,1.60013579134829,0.508717864751816,18.1812754566675
98.4757048729807,1.48365870025009,0.521709822816774,11.0629615873413
97.3666754737496,1.6369941404555,0.503291752422228,25.7988617118149
103.374112108722,1.4945883709006,0.509304081089795,12.4312303491654
93.1833821814507,1.56742760678753,0.42528814682737,20.1762062327858
102.936096386984,1.46427106764168,0.4688510899432,16.901728339675
95.3141964972019,1.54542244272307,0.432884441455826,15.3524955734459
105.339376162738,1.46940247155726,0.484449423849583,21.582712980169
97.8287727385759,1.49578494345769,0.52960490481928,13.0904866341289
93.8058431632817,1.59327499265783,0.423858161317185,22.1638377061276
102.938561001793,1.46190944337286,0.485166266560555,13.3835366681735
103.898107409477,1.45831582671963,0.576936355791986,17.9243533879991
98.6153941974044,1.5658722713124,0.453447626903653,20.8124438181639
112.030298924074,1.5059389192611,0.639048173557967,25.611869351432
96.7024218291044,1.5346592750866,0.4875774809625,8.6139390703597
98.4984948858619,1.53340898919851,0.574387546163052,17.7015537214979
98.3150414284319,1.45594447175972,0.382622014498338,23.9445327467341
104.375424431637,1.48898487654515,0.584030179539695,12.9893869793335
106.77555100061,1.41166929225437,0.550277783768252,21.8929971234033
96.4871750678867,1.55703337420709,0.453716128831729,14.8274572514778
99.710871418938,1.6233324771747,0.519290803931653,25.972925106897
100.514362743124,1.50875052460469,0.584994038566947,17.4100196473794
105.749506503344,1.49204001598991,0.518316180445254,17.9025871153396
107.533951560035,1.53385255672038,0.665155492257327,18.1234317748899
111.057615615427,1.51119894208387,0.68548026541248,23.5009563787526
105.267532737926,1.53039840725251,0.574473735643551,17.46229145745
91.6685384325683,1.62443334725685,0.477738371118903,24.8903518404135
103.707838598639,1.59858458884992,0.684440709650517,24.9951881003763
104.77435621433,1.39484717999585,0.534250537864864,23.7361893660959
94.5621229894459,1.56579498597421,0.520685996394604,17.7142490279742
94.9370226264,1.46496188803576,0.509621566161513,22.2679980386744
110.804313616827,1.52636254252866,0.648685997584835,24.0697313114687
103.860997622833,1.53607228305191,0.553055035183206,15.9046366735545
102.965994235128,1.4278491216246,0.467591125983745,16.873138589459
103.136285813525,1.51841332786717,0.586262982571498,11.5410193601524
99.1792551241815,1.50815538153984,0.497060869354755,4.39115794814676
109.724851334468,1.55983241996728,0.727446558186784,25.5245320211627
94.9042057618499,1.62626837217249,0.506177275907248,22.2874774285378
96.2932136002928,1.59748979634605,0.500132943736389,17.8966672795533
95.8354494720697,1.44116790778935,0.403575787786394,22.60396315263
101.907233120874,1.45995773607865,0.427577403141186,22.709175021253
104.146031094715,1.5320780435577,0.585975325200707,14.9931400901568
101.304948283359,1.38029596349224,0.486608136445284,23.8040240657211
102.627594778314,1.37245938694105,0.49163233092986,25.1184421292527
101.533106695861,1.38346399809234,0.436934012221172,23.9279298537391
95.6442822422832,1.56815181369893,0.406034913379699,21.906744191536
107.671311637387,1.47872802894562,0.542729556327686,19.926072934522
100.401877611876,1.54703658213839,0.595785589423031,16.4748139943814
97.0067718625069,1.56218570703641,0.578075824771076,21.1000245542834
110.048801116645,1.53080724854954,0.61633061664179,25.5314936775254
97.6191819179803,1.64254574314691,0.548878348199651,25.5352516671591
105.611236961558,1.52738868445158,0.564502389635891,18.1458069743907
93.6574177350849,1.52067324123345,0.456034794449806,14.9350279478965
107.455841749907,1.51930449460633,0.681596601847559,25.7143609068979
107.350992104039,1.45534522295929,0.545926420949399,18.5227598206376
102.346684280783,1.53202081122436,0.569161163875833,12.2003402460746
97.8082708455622,1.4607314101886,0.445368985412642,11.5665016393707
99.4673970155418,1.38843558146618,0.420982483541593,24.7334524492264
112.456159917638,1.51151246787049,0.668410422746092,24.6827896381476
90.9699249826372,1.46304806484841,0.456280627055094,24.6062619143162
97.8688866551965,1.42042305227369,0.51199855748564,24.0311358208813
90.910277441144,1.6181115063373,0.460632943781093,25.6081162901073
95.8358414750546,1.48439051024616,0.37149839499034,25.2959945561997
98.5587887000293,1.57215273287147,0.552705297945067,15.1643516659485
94.2953936755657,1.58369705756195,0.486787873320282,17.0369142552302
93.8317257259041,1.51301179616712,0.404974027303979,20.5222906865283
106.547543974593,1.48559488356113,0.610259369015694,17.0008901305751
101.444459697232,1.39232834684663,0.517809054581448,25.1751272572288
105.326654696837,1.5457354132086,0.616874484112486,17.6733268894412
103.164691487327,1.60171227715909,0.672955585177988,24.3696185763835
98.091684114188,1.49964636121877,0.535980603192002,13.300047402888
94.7689454536885,1.45859233243391,0.456091857515275,16.3309570421934
99.1600858885795,1.396619660547,0.499356469837949,24.5611257565483
